,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
90,ASGN,ASGN Incorporated,2000-04-13T00:00:00.000Z,TNS,0.17,0.19,14.52,EST,0,EQUITY,2000-04-13
91,ASGN,ASGN Incorporated,2000-01-27T00:00:00.000Z,TNS,0.18,0.19,7.8,EST,0,EQUITY,2000-01-27
92,ASGN,ASGN Incorporated,1999-10-19T00:00:00.000Z,TNS,0.17,0.17,2.34,EST,0,EQUITY,1999-10-19
93,ASGN,ASGN Incorporated,1999-07-20T00:00:00.000Z,TNS,0.15,0.16,4.6,EST,0,EQUITY,1999-07-20
94,ASGN,ASGN Incorporated,1999-04-22T00:00:00.000Z,TNS,0.13,0.14,5.0,EST,0,EQUITY,1999-04-22
95,ASGN,ASGN Incorporated,1999-01-26T00:00:00.000Z,TNS,0.13,0.14,9.73,EST,0,EQUITY,1999-01-26
96,ASGN,ASGN Incorporated,1998-10-20T00:00:00.000Z,TNS,0.13,0.13,3.49,EST,0,EQUITY,1998-10-20
97,ASGN,ASGN Incorporated,1998-07-21T00:00:00.000Z,TNS,0.11,0.12,6.33,EST,0,EQUITY,1998-07-21
98,ASGN,ASGN Incorporated,1998-04-21T00:00:00.000Z,TNS,0.09,0.11,12.0,EST,0,EQUITY,1998-04-21
99,ASGN,ASGN Incorporated,1998-01-22T00:00:00.000Z,TNS,0.1,0.12,11.11,EST,0,EQUITY,1998-01-22
