,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,LUMO,"Lumos Pharma, Inc.",2016-04-29T00:00:00.000Z,TNS,-0.79,-0.82,-3.54,EST,0,EQUITY,2016-04-29
26,LUMO,"Lumos Pharma, Inc.",2016-02-29T00:00:00.000Z,TNS,-0.97,-0.75,22.68,EST,0,EQUITY,2016-02-29
27,LUMO,"Lumos Pharma, Inc.",2015-11-03T00:00:00.000Z,TNS,-0.66,-0.55,16.41,EST,0,EQUITY,2015-11-03
28,LUMO,"Lumos Pharma, Inc.",2015-07-31T00:00:00.000Z,TNS,-0.7,-0.49,29.8,EST,0,EQUITY,2015-07-31
29,LUMO,"Lumos Pharma, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.59,0.35,159.02,EST,0,EQUITY,2015-05-05
30,LUMO,"Lumos Pharma, Inc.",2015-02-26T00:00:00.000Z,TNS,-0.68,-0.45,34.11,EST,0,EQUITY,2015-02-26
31,LUMO,"Lumos Pharma, Inc.",2014-11-06T00:00:00.000Z,TNS,-0.4,-0.2,50.25,EST,0,EQUITY,2014-11-06
32,LUMO,"Lumos Pharma, Inc.",2014-08-05T00:00:00.000Z,TNS,-3.78,-2.97,21.43,EST,0,EQUITY,2014-08-05
33,LUMO,"Lumos Pharma, Inc.",2014-05-06T00:00:00.000Z,TNS,-3.33,-2.97,10.81,EST,0,EQUITY,2014-05-06
34,LUMO,"Lumos Pharma, Inc.",2014-03-11T00:00:00.000Z,TNS,-3.28,-2.79,15.07,EST,0,EQUITY,2014-03-11
35,LUMO,"Lumos Pharma, Inc.",2013-11-12T00:00:00.000Z,TNS,-2.94,-2.88,2.04,EST,0,EQUITY,2013-11-12
36,LUMO,"Lumos Pharma, Inc.",2013-08-07T00:00:00.000Z,TNS,-2.89,-2.52,12.95,EST,0,EQUITY,2013-08-07
37,LUMO,"Lumos Pharma, Inc.",2013-05-06T00:00:00.000Z,TNS,-2.54,-2.97,-17.02,EST,0,EQUITY,2013-05-06
38,LUMO,"Lumos Pharma, Inc.",2013-02-28T00:00:00.000Z,TNS,-2.88,-2.7,6.25,EST,0,EQUITY,2013-02-28
39,LUMO,"Lumos Pharma, Inc.",2012-10-31T00:00:00.000Z,TNS,-2.88,-2.52,12.5,EST,0,EQUITY,2012-10-31
40,LUMO,"Lumos Pharma, Inc.",2012-08-14T00:00:00.000Z,TNS,-2.77,-2.79,-0.81,EST,0,EQUITY,2012-08-14
41,LUMO,"Lumos Pharma, Inc.",2012-05-10T00:00:00.000Z,TNS,-2.91,-2.07,28.87,EST,0,EQUITY,2012-05-10
42,LUMO,"Lumos Pharma, Inc.",2012-03-29T00:00:00.000Z,TNS,-3.24,-3.96,-22.22,EST,0,EQUITY,2012-03-29
