,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
46,GBX,"The Greenbrier Companies, Inc.",2011-04-07T00:00:00.000Z,TNS,-0.01,-0.02,-33.33,EST,0,EQUITY,2011-04-07
47,GBX,"The Greenbrier Companies, Inc.",2011-01-07T00:00:00.000Z,TNS,-0.15,-0.16,-7.87,EST,0,EQUITY,2011-01-07
48,GBX,"The Greenbrier Companies, Inc.",2010-11-10T00:00:00.000Z,TNS,-0.09,-0.17,-92.46,EST,0,EQUITY,2010-11-10
49,GBX,"The Greenbrier Companies, Inc.",2010-07-08T00:00:00.000Z,TNS,-0.02,0.23,1161.38,EST,0,EQUITY,2010-07-08
50,GBX,"The Greenbrier Companies, Inc.",2010-04-07T00:00:00.000Z,TNS,-0.22,-0.28,-24.44,EST,0,EQUITY,2010-04-07
51,GBX,"The Greenbrier Companies, Inc.",2010-01-08T00:00:00.000Z,TNS,-0.12,-0.19,-61.7,EST,0,EQUITY,2010-01-08
52,GBX,"The Greenbrier Companies, Inc.",2009-11-12T00:00:00.000Z,TNS,-0.03,0.37,1523.08,EST,0,EQUITY,2009-11-12
53,GBX,"The Greenbrier Companies, Inc.",2009-07-07T00:00:00.000Z,TNS,-0.05,0.03,155.56,EST,0,EQUITY,2009-07-07
54,GBX,"The Greenbrier Companies, Inc.",2009-04-08T00:00:00.000Z,TNS,-0.05,-0.41,-748.33,EST,0,EQUITY,2009-04-08
55,GBX,"The Greenbrier Companies, Inc.",2009-01-09T00:00:00.000Z,TNS,0.15,-0.2,-233.33,EST,0,EQUITY,2009-01-09
56,GBX,"The Greenbrier Companies, Inc.",2008-11-06T00:00:00.000Z,TNS,0.39,0.45,16.71,EST,0,EQUITY,2008-11-06
57,GBX,"The Greenbrier Companies, Inc.",2008-07-08T00:00:00.000Z,TNS,0.38,0.49,29.8,EST,0,EQUITY,2008-07-08
58,GBX,"The Greenbrier Companies, Inc.",2008-04-09T00:00:00.000Z,TNS,0.33,0.28,-14.11,EST,0,EQUITY,2008-04-09
59,GBX,"The Greenbrier Companies, Inc.",2008-01-08T00:00:00.000Z,TNS,0.46,0.16,-65.05,EST,0,EQUITY,2008-01-08
60,GBX,"The Greenbrier Companies, Inc.",2007-11-06T00:00:00.000Z,TNS,0.67,0.82,21.73,EST,0,EQUITY,2007-11-06
61,GBX,"The Greenbrier Companies, Inc.",2007-07-10T00:00:00.000Z,TNS,0.39,0.81,106.52,EST,0,EQUITY,2007-07-10
62,GBX,"The Greenbrier Companies, Inc.",2007-04-04T00:00:00.000Z,TNS,0.54,-0.38,-170.05,EST,0,EQUITY,2007-04-04
63,GBX,"The Greenbrier Companies, Inc.",2007-01-09T00:00:00.000Z,TNS,0.12,0.12,-3.23,EST,0,EQUITY,2007-01-09
64,GBX,"The Greenbrier Companies, Inc.",2006-10-31T00:00:00.000Z,TNS,0.63,0.53,-15.3,EST,0,EQUITY,2006-10-31
65,GBX,"The Greenbrier Companies, Inc.",2006-06-28T00:00:00.000Z,TNS,0.69,0.67,-2.49,EST,0,EQUITY,2006-06-28
66,GBX,"The Greenbrier Companies, Inc.",2006-04-05T00:00:00.000Z,TNS,0.56,0.56,0.9,EST,0,EQUITY,2006-04-05
67,GBX,"The Greenbrier Companies, Inc.",2006-01-04T00:00:00.000Z,TNS,0.37,0.51,36.61,EST,0,EQUITY,2006-01-04
68,GBX,"The Greenbrier Companies, Inc.",2005-11-02T00:00:00.000Z,TNS,0.57,0.68,18.61,EST,0,EQUITY,2005-11-02
69,GBX,"The Greenbrier Companies, Inc.",2005-06-30T00:00:00.000Z,TNS,0.64,0.69,7.25,EST,0,EQUITY,2005-06-30
70,GBX,"The Greenbrier Companies, Inc.",2005-03-30T00:00:00.000Z,TNS,0.29,0.31,5.98,EST,0,EQUITY,2005-03-30
71,GBX,"The Greenbrier Companies, Inc.",2005-01-10T00:00:00.000Z,TNS,0.39,0.35,-10.83,EST,0,EQUITY,2005-01-10
72,GBX,"The Greenbrier Companies, Inc.",2004-11-10T00:00:00.000Z,TNS,0.35,0.47,34.29,EST,0,EQUITY,2004-11-10
73,GBX,"The Greenbrier Companies, Inc.",2004-07-14T00:00:00.000Z,TNS,0.26,0.42,61.54,EST,0,EQUITY,2004-07-14
74,GBX,"The Greenbrier Companies, Inc.",2004-04-14T00:00:00.000Z,TNS,0.18,0.15,-16.67,EST,0,EQUITY,2004-04-14
75,GBX,"The Greenbrier Companies, Inc.",2004-01-13T00:00:00.000Z,TNS,0.15,0.21,40.0,EST,0,EQUITY,2004-01-13
76,GBX,"The Greenbrier Companies, Inc.",2003-11-12T00:00:00.000Z,TNS,0.23,0.23,0.0,EST,0,EQUITY,2003-11-12
77,GBX,"The Greenbrier Companies, Inc.",2003-07-09T00:00:00.000Z,TNS,0.08,0.19,137.5,EST,0,EQUITY,2003-07-09
78,GBX,"The Greenbrier Companies, Inc.",2003-04-09T00:00:00.000Z,TNS,0.11,-0.05,-145.45,EST,0,EQUITY,2003-04-09
79,GBX,"The Greenbrier Companies, Inc.",2003-01-07T00:00:00.000Z,TNS,0.03,-0.01,-133.33,EST,0,EQUITY,2003-01-07
80,GBX,"The Greenbrier Companies, Inc.",2002-11-06T00:00:00.000Z,TNS,-0.06,0.13,316.67,EST,0,EQUITY,2002-11-06
81,GBX,"The Greenbrier Companies, Inc.",2002-07-10T00:00:00.000Z,TNS,-0.14,-0.14,0.0,EST,0,EQUITY,2002-07-10
82,GBX,"The Greenbrier Companies, Inc.",2002-04-10T00:00:00.000Z,TNS,-0.26,-1.19,-349.06,EST,0,EQUITY,2002-04-10
83,GBX,"The Greenbrier Companies, Inc.",2002-01-08T00:00:00.000Z,TNS,-0.1,-0.36,-260.0,EST,0,EQUITY,2002-01-08
84,GBX,"The Greenbrier Companies, Inc.",2001-11-07T00:00:00.000Z,TNS,-0.14,-0.04,72.41,EST,0,EQUITY,2001-11-07
85,GBX,"The Greenbrier Companies, Inc.",2001-07-11T00:00:00.000Z,TNS,-0.12,-0.01,92.0,EST,0,EQUITY,2001-07-11
86,GBX,"The Greenbrier Companies, Inc.",2001-04-03T00:00:00.000Z,TNS,0.18,0.0,-100.0,EST,0,EQUITY,2001-04-03
87,GBX,"The Greenbrier Companies, Inc.",2001-01-09T00:00:00.000Z,TNS,0.18,0.21,20.0,EST,0,EQUITY,2001-01-09
88,GBX,"The Greenbrier Companies, Inc.",2000-11-08T00:00:00.000Z,TNS,0.35,0.38,8.57,EST,0,EQUITY,2000-11-08
89,GBX,"The Greenbrier Companies, Inc.",2000-07-11T00:00:00.000Z,TNS,0.28,0.3,5.26,EST,0,EQUITY,2000-07-11
90,GBX,"The Greenbrier Companies, Inc.",2000-04-04T00:00:00.000Z,TNS,0.25,0.3,20.0,EST,0,EQUITY,2000-04-04
91,GBX,"The Greenbrier Companies, Inc.",2000-01-11T00:00:00.000Z,TNS,0.03,0.03,9.09,EST,0,EQUITY,2000-01-11
92,GBX,"The Greenbrier Companies, Inc.",1999-11-09T00:00:00.000Z,TNS,0.22,0.29,33.03,EST,0,EQUITY,1999-11-09
93,GBX,"The Greenbrier Companies, Inc.",1999-07-12T00:00:00.000Z,TNS,0.45,0.43,-4.09,EST,0,EQUITY,1999-07-12
94,GBX,"The Greenbrier Companies, Inc.",1999-04-06T00:00:00.000Z,TNS,0.38,0.43,14.36,EST,0,EQUITY,1999-04-06
95,GBX,"The Greenbrier Companies, Inc.",1999-01-12T00:00:00.000Z,TNS,0.25,0.2,-18.37,EST,0,EQUITY,1999-01-12
96,GBX,"The Greenbrier Companies, Inc.",1998-11-10T00:00:00.000Z,TNS,0.36,0.35,-3.31,EST,0,EQUITY,1998-11-10
97,GBX,"The Greenbrier Companies, Inc.",1998-07-14T00:00:00.000Z,TNS,0.33,0.38,15.15,EST,0,EQUITY,1998-07-14
98,GBX,"The Greenbrier Companies, Inc.",1998-04-07T00:00:00.000Z,TNS,0.3,0.3,0.84,EST,0,EQUITY,1998-04-07
99,GBX,"The Greenbrier Companies, Inc.",1998-01-13T00:00:00.000Z,TNS,0.24,0.29,19.83,EST,0,EQUITY,1998-01-13
