,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
40,EEFT,"Euronet Worldwide, Inc.",2012-07-24T00:00:00.000Z,TNS,0.38,0.39,2.18,EST,0,EQUITY,2012-07-24
41,EEFT,"Euronet Worldwide, Inc.",2012-04-24T00:00:00.000Z,TNS,0.33,0.33,-1.0,EST,0,EQUITY,2012-04-24
42,EEFT,"Euronet Worldwide, Inc.",2012-02-20T00:00:00.000Z,TNS,0.41,0.46,12.54,EST,0,EQUITY,2012-02-20
43,EEFT,"Euronet Worldwide, Inc.",2011-10-25T00:00:00.000Z,TNS,0.37,0.37,-0.45,EST,0,EQUITY,2011-10-25
44,EEFT,"Euronet Worldwide, Inc.",2011-07-26T00:00:00.000Z,TNS,0.35,0.35,0.48,EST,0,EQUITY,2011-07-26
45,EEFT,"Euronet Worldwide, Inc.",2011-04-27T00:00:00.000Z,TNS,0.31,0.3,-1.64,EST,0,EQUITY,2011-04-27
46,EEFT,"Euronet Worldwide, Inc.",2011-02-15T00:00:00.000Z,TNS,0.39,0.4,1.41,EST,0,EQUITY,2011-02-15
47,EEFT,"Euronet Worldwide, Inc.",2010-10-26T00:00:00.000Z,TNS,0.33,0.34,3.03,EST,0,EQUITY,2010-10-26
48,EEFT,"Euronet Worldwide, Inc.",2010-07-27T00:00:00.000Z,TNS,0.31,0.3,-1.82,EST,0,EQUITY,2010-07-27
49,EEFT,"Euronet Worldwide, Inc.",2010-04-27T00:00:00.000Z,TNS,0.32,0.32,0.7,EST,0,EQUITY,2010-04-27
50,EEFT,"Euronet Worldwide, Inc.",2010-02-16T00:00:00.000Z,TNS,0.38,0.37,-1.77,EST,0,EQUITY,2010-02-16
51,EEFT,"Euronet Worldwide, Inc.",2009-10-27T00:00:00.000Z,TNS,0.32,0.34,6.25,EST,0,EQUITY,2009-10-27
52,EEFT,"Euronet Worldwide, Inc.",2009-07-28T00:00:00.000Z,TNS,0.29,0.3,3.45,EST,0,EQUITY,2009-07-28
53,EEFT,"Euronet Worldwide, Inc.",2009-04-28T00:00:00.000Z,TNS,0.27,0.31,16.04,EST,0,EQUITY,2009-04-28
54,EEFT,"Euronet Worldwide, Inc.",2009-02-24T00:00:00.000Z,TNS,0.31,0.34,11.48,EST,0,EQUITY,2009-02-24
55,EEFT,"Euronet Worldwide, Inc.",2008-10-28T00:00:00.000Z,TNS,0.31,0.3,-2.44,EST,0,EQUITY,2008-10-28
56,EEFT,"Euronet Worldwide, Inc.",2008-07-30T00:00:00.000Z,TNS,0.32,0.32,0.0,EST,0,EQUITY,2008-07-30
57,EEFT,"Euronet Worldwide, Inc.",2008-04-29T00:00:00.000Z,TNS,0.3,0.29,-2.4,EST,0,EQUITY,2008-04-29
58,EEFT,"Euronet Worldwide, Inc.",2008-02-20T00:00:00.000Z,TNS,0.35,0.34,-1.65,EST,0,EQUITY,2008-02-20
59,EEFT,"Euronet Worldwide, Inc.",2007-10-23T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2007-10-23
60,EEFT,"Euronet Worldwide, Inc.",2007-07-23T00:00:00.000Z,TNS,0.3,0.29,-3.79,EST,0,EQUITY,2007-07-23
61,EEFT,"Euronet Worldwide, Inc.",2007-04-24T00:00:00.000Z,TNS,0.31,0.31,0.93,EST,0,EQUITY,2007-04-24
62,EEFT,"Euronet Worldwide, Inc.",2007-02-20T00:00:00.000Z,TNS,0.29,0.3,2.86,EST,0,EQUITY,2007-02-20
63,EEFT,"Euronet Worldwide, Inc.",2006-10-24T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2006-10-24
64,EEFT,"Euronet Worldwide, Inc.",2006-07-25T00:00:00.000Z,TNS,0.26,0.26,0.0,EST,0,EQUITY,2006-07-25
65,EEFT,"Euronet Worldwide, Inc.",2006-04-25T00:00:00.000Z,TNS,0.24,0.25,5.42,EST,0,EQUITY,2006-04-25
66,EEFT,"Euronet Worldwide, Inc.",2006-02-21T00:00:00.000Z,TNS,0.25,0.24,-5.26,EST,0,EQUITY,2006-02-21
67,EEFT,"Euronet Worldwide, Inc.",2005-10-25T00:00:00.000Z,TNS,0.24,0.24,0.0,EST,0,EQUITY,2005-10-25
68,EEFT,"Euronet Worldwide, Inc.",2005-07-26T00:00:00.000Z,TNS,0.23,0.23,2.22,EST,0,EQUITY,2005-07-26
69,EEFT,"Euronet Worldwide, Inc.",2005-04-26T00:00:00.000Z,TNS,0.19,0.21,8.09,EST,0,EQUITY,2005-04-26
70,EEFT,"Euronet Worldwide, Inc.",2005-02-22T00:00:00.000Z,TNS,0.19,0.2,8.11,EST,0,EQUITY,2005-02-22
71,EEFT,"Euronet Worldwide, Inc.",2004-10-26T00:00:00.000Z,TNS,0.14,0.16,13.13,EST,0,EQUITY,2004-10-26
72,EEFT,"Euronet Worldwide, Inc.",2004-07-27T00:00:00.000Z,TNS,0.1,0.12,16.13,EST,0,EQUITY,2004-07-27
73,EEFT,"Euronet Worldwide, Inc.",2004-04-27T00:00:00.000Z,TNS,0.08,0.09,14.55,EST,0,EQUITY,2004-04-27
74,EEFT,"Euronet Worldwide, Inc.",2004-02-19T00:00:00.000Z,TNS,0.07,0.08,14.29,EST,0,EQUITY,2004-02-19
75,EEFT,"Euronet Worldwide, Inc.",2003-10-28T00:00:00.000Z,TNS,0.04,0.03,-29.41,EST,0,EQUITY,2003-10-28
76,EEFT,"Euronet Worldwide, Inc.",2003-07-29T00:00:00.000Z,TNS,0.04,0.01,-73.07,EST,0,EQUITY,2003-07-29
77,EEFT,"Euronet Worldwide, Inc.",2003-04-30T00:00:00.000Z,TNS,0.01,-0.03,-625.39,EST,0,EQUITY,2003-04-30
78,EEFT,"Euronet Worldwide, Inc.",2003-02-18T00:00:00.000Z,TNS,-0.06,-0.12,-89.48,EST,0,EQUITY,2003-02-18
79,EEFT,"Euronet Worldwide, Inc.",2002-10-31T00:00:00.000Z,TNS,-0.07,-0.11,-64.99,EST,0,EQUITY,2002-10-31
80,EEFT,"Euronet Worldwide, Inc.",2002-07-29T00:00:00.000Z,TNS,-0.02,-0.21,-950.0,EST,0,EQUITY,2002-07-29
81,EEFT,"Euronet Worldwide, Inc.",2002-04-29T00:00:00.000Z,TNS,-0.09,0.02,123.08,EST,0,EQUITY,2002-04-29
