,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,TWI,"Titan International, Inc.",2017-08-03T00:00:00.000Z,TNS,0.09,-0.17,-295.4,EST,0,EQUITY,2017-08-03
18,TWI,"Titan International, Inc.",2017-05-04T00:00:00.000Z,TNS,-0.1,-0.18,-71.43,EST,0,EQUITY,2017-05-04
19,TWI,"Titan International, Inc.",2017-03-15T00:00:00.000Z,TNS,-0.09,-0.24,-166.67,EST,0,EQUITY,2017-03-15
20,TWI,"Titan International, Inc.",2016-11-03T00:00:00.000Z,TNS,-0.13,-0.18,-40.62,EST,0,EQUITY,2016-11-03
21,TWI,"Titan International, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.04,-0.04,6.98,EST,0,EQUITY,2016-08-04
22,TWI,"Titan International, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.08,-0.17,-117.95,EST,0,EQUITY,2016-05-05
23,TWI,"Titan International, Inc.",2016-02-25T00:00:00.000Z,TNS,-0.33,-0.38,-15.15,EST,0,EQUITY,2016-02-25
24,TWI,"Titan International, Inc.",2015-11-06T00:00:00.000Z,TNS,-0.06,-0.59,-867.21,EST,0,EQUITY,2015-11-06
25,TWI,"Titan International, Inc.",2015-07-29T00:00:00.000Z,TNS,-0.05,0.02,143.48,EST,0,EQUITY,2015-07-29
26,TWI,"Titan International, Inc.",2015-04-30T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2015-04-30
27,TWI,"Titan International, Inc.",2015-02-26T00:00:00.000Z,TNS,-0.06,-0.45,-650.0,EST,0,EQUITY,2015-02-26
28,TWI,"Titan International, Inc.",2014-10-28T00:00:00.000Z,TNS,0.01,-0.17,-2933.33,EST,0,EQUITY,2014-10-28
29,TWI,"Titan International, Inc.",2014-07-24T00:00:00.000Z,TNS,0.13,0.03,-76.19,EST,0,EQUITY,2014-07-24
30,TWI,"Titan International, Inc.",2014-04-24T00:00:00.000Z,TNS,0.35,0.04,-88.7,EST,0,EQUITY,2014-04-24
31,TWI,"Titan International, Inc.",2014-02-20T00:00:00.000Z,TNS,0.15,-0.03,-120.27,EST,0,EQUITY,2014-02-20
32,TWI,"Titan International, Inc.",2013-10-29T00:00:00.000Z,TNS,0.25,0.15,-39.6,EST,0,EQUITY,2013-10-29
33,TWI,"Titan International, Inc.",2013-07-24T00:00:00.000Z,TNS,0.47,0.24,-48.5,EST,0,EQUITY,2013-07-24
34,TWI,"Titan International, Inc.",2013-04-24T00:00:00.000Z,TNS,0.43,0.4,-7.41,EST,0,EQUITY,2013-04-24
35,TWI,"Titan International, Inc.",2013-02-25T00:00:00.000Z,TNS,0.47,0.09,-80.71,EST,0,EQUITY,2013-02-25
36,TWI,"Titan International, Inc.",2012-10-24T00:00:00.000Z,TNS,0.46,0.49,6.91,EST,0,EQUITY,2012-10-24
37,TWI,"Titan International, Inc.",2012-07-26T00:00:00.000Z,TNS,0.64,0.56,-12.95,EST,0,EQUITY,2012-07-26
38,TWI,"Titan International, Inc.",2012-04-25T00:00:00.000Z,TNS,0.52,0.78,49.52,EST,0,EQUITY,2012-04-25
39,TWI,"Titan International, Inc.",2012-02-22T00:00:00.000Z,TNS,0.31,0.37,20.0,EST,0,EQUITY,2012-02-22
40,TWI,"Titan International, Inc.",2011-10-26T00:00:00.000Z,TNS,0.37,0.29,-21.97,EST,0,EQUITY,2011-10-26
41,TWI,"Titan International, Inc.",2011-07-27T00:00:00.000Z,TNS,0.39,0.46,17.35,EST,0,EQUITY,2011-07-27
42,TWI,"Titan International, Inc.",2011-04-27T00:00:00.000Z,TNS,0.2,0.37,87.34,EST,0,EQUITY,2011-04-27
43,TWI,"Titan International, Inc.",2011-02-24T00:00:00.000Z,TNS,0.05,0.16,236.84,EST,0,EQUITY,2011-02-24
44,TWI,"Titan International, Inc.",2010-10-28T00:00:00.000Z,TNS,0.03,0.11,312.45,EST,0,EQUITY,2010-10-28
45,TWI,"Titan International, Inc.",2010-07-28T00:00:00.000Z,TNS,0.11,0.12,7.14,EST,0,EQUITY,2010-07-28
46,TWI,"Titan International, Inc.",2010-04-26T00:00:00.000Z,TNS,0.0,0.06,2300.0,EST,0,EQUITY,2010-04-26
47,TWI,"Titan International, Inc.",2010-02-25T00:00:00.000Z,TNS,-0.1,-0.42,-320.0,EST,0,EQUITY,2010-02-25
48,TWI,"Titan International, Inc.",2009-10-29T00:00:00.000Z,TNS,-0.01,-0.32,-3100.0,EST,0,EQUITY,2009-10-29
49,TWI,"Titan International, Inc.",2009-07-31T00:00:00.000Z,TNS,0.18,0.17,-7.27,EST,0,EQUITY,2009-07-31
50,TWI,"Titan International, Inc.",2009-04-29T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,2009-04-29
51,TWI,"Titan International, Inc.",2009-02-26T00:00:00.000Z,TNS,0.26,0.17,-34.62,EST,0,EQUITY,2009-02-26
52,TWI,"Titan International, Inc.",2008-10-28T00:00:00.000Z,TNS,0.28,0.3,6.76,EST,0,EQUITY,2008-10-28
53,TWI,"Titan International, Inc.",2008-07-29T00:00:00.000Z,TNS,0.27,0.38,41.18,EST,0,EQUITY,2008-07-29
54,TWI,"Titan International, Inc.",2008-04-29T00:00:00.000Z,TNS,0.29,0.23,-20.55,EST,0,EQUITY,2008-04-29
55,TWI,"Titan International, Inc.",2008-02-28T00:00:00.000Z,TNS,0.09,-0.26,-378.26,EST,0,EQUITY,2008-02-28
56,TWI,"Titan International, Inc.",2007-10-29T00:00:00.000Z,TNS,0.13,-0.02,-118.75,EST,0,EQUITY,2007-10-29
57,TWI,"Titan International, Inc.",2007-07-30T00:00:00.000Z,TNS,0.3,0.14,-51.35,EST,0,EQUITY,2007-07-30
58,TWI,"Titan International, Inc.",2007-04-27T00:00:00.000Z,TNS,0.31,-0.1,-130.77,EST,0,EQUITY,2007-04-27
59,TWI,"Titan International, Inc.",2007-02-28T00:00:00.000Z,TNS,-0.5,-0.38,22.58,EST,0,EQUITY,2007-02-28
60,TWI,"Titan International, Inc.",2006-10-30T00:00:00.000Z,TNS,0.21,0.02,-92.31,EST,0,EQUITY,2006-10-30
61,TWI,"Titan International, Inc.",2006-07-28T00:00:00.000Z,TNS,0.26,0.19,-25.0,EST,0,EQUITY,2006-07-28
62,TWI,"Titan International, Inc.",2005-07-27T00:00:00.000Z,TNS,0.35,0.27,-22.73,EST,0,EQUITY,2005-07-27
63,TWI,"Titan International, Inc.",2005-04-27T00:00:00.000Z,TNS,0.34,0.41,18.6,EST,0,EQUITY,2005-04-27
64,TWI,"Titan International, Inc.",2004-10-28T00:00:00.000Z,TNS,0.12,0.07,-40.0,EST,0,EQUITY,2004-10-28
65,TWI,"Titan International, Inc.",2004-07-30T00:00:00.000Z,TNS,0.23,0.26,10.34,EST,0,EQUITY,2004-07-30
66,TWI,"Titan International, Inc.",2004-02-27T00:00:00.000Z,TNS,-0.38,-0.35,6.38,EST,0,EQUITY,2004-02-27
67,TWI,"Titan International, Inc.",2001-02-27T00:00:00.000Z,TNS,-0.24,-0.3,-28.81,EST,0,EQUITY,2001-02-27
68,TWI,"Titan International, Inc.",2000-10-19T00:00:00.000Z,TNS,-0.12,-0.29,-140.0,EST,0,EQUITY,2000-10-19
69,TWI,"Titan International, Inc.",2000-07-19T00:00:00.000Z,TNS,-0.04,-0.2,-400.0,EST,0,EQUITY,2000-07-19
70,TWI,"Titan International, Inc.",2000-02-22T00:00:00.000Z,TNS,-0.09,-0.23,-171.89,EST,0,EQUITY,2000-02-22
71,TWI,"Titan International, Inc.",1999-10-21T00:00:00.000Z,TNS,0.01,-0.22,-4302.63,EST,0,EQUITY,1999-10-21
72,TWI,"Titan International, Inc.",1999-07-20T00:00:00.000Z,TNS,0.08,0.01,-90.0,EST,0,EQUITY,1999-07-20
73,TWI,"Titan International, Inc.",1999-04-20T00:00:00.000Z,TNS,-0.04,0.01,120.0,EST,0,EQUITY,1999-04-20
74,TWI,"Titan International, Inc.",1999-02-18T00:00:00.000Z,TNS,-0.16,-0.2,-27.12,EST,0,EQUITY,1999-02-18
75,TWI,"Titan International, Inc.",1998-10-20T00:00:00.000Z,TNS,0.05,0.02,-68.0,EST,0,EQUITY,1998-10-20
76,TWI,"Titan International, Inc.",1998-07-21T00:00:00.000Z,TNS,0.19,0.18,-5.38,EST,0,EQUITY,1998-07-21
77,TWI,"Titan International, Inc.",1998-04-21T00:00:00.000Z,TNS,0.3,0.3,2.01,EST,0,EQUITY,1998-04-21
78,TWI,"Titan International, Inc.",1998-02-19T00:00:00.000Z,TNS,0.12,0.15,26.67,EST,0,EQUITY,1998-02-19
79,TWI,"Titan International, Inc.",1997-10-21T00:00:00.000Z,TNS,0.1,0.14,33.33,EST,0,EQUITY,1997-10-21
80,TWI,"Titan International, Inc.",1997-07-17T00:00:00.000Z,TNS,0.3,0.3,2.01,EST,0,EQUITY,1997-07-17
81,TWI,"Titan International, Inc.",1997-04-17T00:00:00.000Z,TNS,0.28,0.29,1.89,EST,0,EQUITY,1997-04-17
82,TWI,"Titan International, Inc.",1997-02-18T00:00:00.000Z,TNS,0.15,0.17,10.53,EST,0,EQUITY,1997-02-18
83,TWI,"Titan International, Inc.",1996-10-24T00:00:00.000Z,TNS,0.25,0.27,10.87,EST,0,EQUITY,1996-10-24
84,TWI,"Titan International, Inc.",1996-07-17T00:00:00.000Z,TNS,0.33,0.3,-8.07,EST,0,EQUITY,1996-07-17
85,TWI,"Titan International, Inc.",1996-04-24T00:00:00.000Z,TNS,0.33,0.32,-2.44,EST,0,EQUITY,1996-04-24
86,TWI,"Titan International, Inc.",1996-02-14T00:00:00.000Z,TNS,0.28,0.28,0.38,EST,0,EQUITY,1996-02-14
87,TWI,"Titan International, Inc.",1995-10-24T00:00:00.000Z,TNS,0.26,0.26,-0.3,EST,0,EQUITY,1995-10-24
88,TWI,"Titan International, Inc.",1995-07-20T00:00:00.000Z,TNS,0.33,0.34,2.44,EST,0,EQUITY,1995-07-20
89,TWI,"Titan International, Inc.",1995-04-25T00:00:00.000Z,TNS,0.3,0.32,7.78,EST,0,EQUITY,1995-04-25
90,TWI,"Titan International, Inc.",1995-02-15T00:00:00.000Z,TNS,0.18,0.2,12.0,EST,0,EQUITY,1995-02-15
91,TWI,"Titan International, Inc.",1994-10-25T00:00:00.000Z,TNS,0.15,0.17,8.04,EST,0,EQUITY,1994-10-25
92,TWI,"Titan International, Inc.",1994-07-28T00:00:00.000Z,TNS,0.17,0.19,10.21,EST,0,EQUITY,1994-07-28
93,TWI,"Titan International, Inc.",1994-05-05T00:00:00.000Z,TNS,0.14,0.15,7.5,EST,0,EQUITY,1994-05-05
94,TWI,"Titan International, Inc.",1994-03-04T00:00:00.000Z,TNS,0.11,0.07,-30.0,EST,0,EQUITY,1994-03-04
95,TWI,"Titan International, Inc.",1993-10-29T00:00:00.000Z,TNS,0.1,0.07,-32.21,EST,0,EQUITY,1993-10-29
96,TWI,"Titan International, Inc.",1993-07-28T00:00:00.000Z,TNS,0.13,0.14,8.34,EST,0,EQUITY,1993-07-28
