,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,VRRM,Verra Mobility Corp,2021-11-04T16:10:04.000Z,TAS,0.21,0.27,28.57,EST,-18000000,EQUITY,2021-11-04
4,VRRM,Verra Mobility Corporation,2021-08-09T00:00:00.000Z,TNS,0.13,0.1,-24.81,EST,0,EQUITY,2021-08-09
5,VRRM,Verra Mobility Corporation,2021-05-17T00:00:00.000Z,TNS,0.04,0.12,192.68,EST,0,EQUITY,2021-05-17
6,VRRM,Verra Mobility Corporation,2021-03-01T00:00:00.000Z,TNS,0.01,-0.01,-171.43,EST,0,EQUITY,2021-03-01
7,VRRM,Verra Mobility Corporation,2020-11-05T00:00:00.000Z,TNS,-0.02,0.04,322.22,EST,0,EQUITY,2020-11-05
8,VRRM,Verra Mobility Corporation,2020-08-06T00:00:00.000Z,TNS,-0.1,-0.1,0.0,EST,0,EQUITY,2020-08-06
9,VRRM,Verra Mobility Corporation,2020-05-11T00:00:00.000Z,TNS,0.01,0.04,400.0,EST,0,EQUITY,2020-05-11
10,VRRM,Verra Mobility Corporation,2020-03-02T00:00:00.000Z,TNS,0.04,0.06,36.36,EST,0,EQUITY,2020-03-02
11,VRRM,Verra Mobility Corporation,2019-11-05T00:00:00.000Z,TNS,0.08,0.11,44.74,EST,0,EQUITY,2019-11-05
12,VRRM,Verra Mobility Corporation,2019-08-06T00:00:00.000Z,TNS,0.04,0.02,-42.86,EST,0,EQUITY,2019-08-06
13,VRRM,Verra Mobility Corporation,2019-05-06T00:00:00.000Z,TNS,0.05,0.02,-57.45,EST,0,EQUITY,2019-05-06
14,VRRM,Verra Mobility Corporation,2019-03-18T00:00:00.000Z,TNS,0.09,-0.27,-400.0,EST,0,EQUITY,2019-03-18
