,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,IMAX,Imax Corp,2021-10-28T07:00:36.000Z,TAS,-0.13,-0.08,38.46,EST,-18000000,EQUITY,2021-10-28
4,IMAX,IMAX Corporation,2021-07-27T00:00:00.000Z,TNS,-0.27,-0.12,55.72,EST,0,EQUITY,2021-07-27
5,IMAX,IMAX Corporation,2021-04-29T00:00:00.000Z,TNS,-0.26,-0.25,3.1,EST,0,EQUITY,2021-04-29
6,IMAX,IMAX Corporation,2021-03-04T00:00:00.000Z,TNS,-0.2,-0.21,-6.6,EST,0,EQUITY,2021-03-04
7,IMAX,IMAX Corporation,2020-10-29T00:00:00.000Z,TNS,-0.3,-0.75,-148.34,EST,0,EQUITY,2020-10-29
8,IMAX,IMAX Corporation,2020-07-28T00:00:00.000Z,TNS,-0.52,-0.44,14.89,EST,0,EQUITY,2020-07-28
9,IMAX,IMAX Corporation,2020-04-30T00:00:00.000Z,TNS,-0.14,-0.48,-252.94,EST,0,EQUITY,2020-04-30
10,IMAX,IMAX Corporation,2020-02-19T00:00:00.000Z,TNS,0.3,0.35,15.51,EST,0,EQUITY,2020-02-19
11,IMAX,IMAX Corporation,2019-10-31T00:00:00.000Z,TNS,0.2,0.21,5.0,EST,0,EQUITY,2019-10-31
12,IMAX,IMAX Corporation,2019-07-30T00:00:00.000Z,TNS,0.29,0.32,11.5,EST,0,EQUITY,2019-07-30
13,IMAX,IMAX Corporation,2019-04-26T00:00:00.000Z,TNS,0.18,0.18,2.86,EST,0,EQUITY,2019-04-26
14,IMAX,IMAX Corporation,2019-02-26T00:00:00.000Z,TNS,0.24,0.26,9.7,EST,0,EQUITY,2019-02-26
15,IMAX,IMAX Corporation,2018-10-25T00:00:00.000Z,TNS,0.11,0.14,27.27,EST,0,EQUITY,2018-10-25
16,IMAX,IMAX Corporation,2018-07-25T00:00:00.000Z,TNS,0.26,0.3,15.83,EST,0,EQUITY,2018-07-25
17,IMAX,IMAX Corporation,2018-05-01T00:00:00.000Z,TNS,0.11,0.21,98.11,EST,0,EQUITY,2018-05-01
18,IMAX,IMAX Corporation,2018-02-27T00:00:00.000Z,TNS,0.32,0.34,5.59,EST,0,EQUITY,2018-02-27
19,IMAX,IMAX Corporation,2017-10-26T00:00:00.000Z,TNS,0.01,0.08,788.89,EST,0,EQUITY,2017-10-26
20,IMAX,IMAX Corporation,2017-07-26T00:00:00.000Z,TNS,0.14,0.15,10.29,EST,0,EQUITY,2017-07-26
21,IMAX,IMAX Corporation,2017-04-20T00:00:00.000Z,TNS,0.04,0.06,50.0,EST,0,EQUITY,2017-04-20
22,IMAX,IMAX Corporation,2017-02-23T00:00:00.000Z,TNS,0.21,0.22,3.77,EST,0,EQUITY,2017-02-23
23,IMAX,IMAX Corporation,2016-10-20T00:00:00.000Z,TNS,0.08,0.12,46.34,EST,0,EQUITY,2016-10-20
24,IMAX,IMAX Corporation,2016-07-20T00:00:00.000Z,TNS,0.17,0.18,4.05,EST,0,EQUITY,2016-07-20
25,IMAX,IMAX Corporation,2016-04-21T00:00:00.000Z,TNS,0.15,0.22,46.67,EST,0,EQUITY,2016-04-21
26,IMAX,IMAX Corporation,2016-02-24T00:00:00.000Z,TNS,0.43,0.39,-9.3,EST,0,EQUITY,2016-02-24
27,IMAX,IMAX Corporation,2015-10-28T00:00:00.000Z,TNS,0.17,0.17,0.0,EST,0,EQUITY,2015-10-28
28,IMAX,IMAX Corporation,2015-07-23T00:00:00.000Z,TNS,0.39,0.4,2.04,EST,0,EQUITY,2015-07-23
29,IMAX,IMAX Corporation,2015-04-30T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2015-04-30
30,IMAX,IMAX Corporation,2015-02-19T00:00:00.000Z,TNS,0.3,0.34,14.86,EST,0,EQUITY,2015-02-19
31,IMAX,IMAX Corporation,2014-10-23T00:00:00.000Z,TNS,0.1,0.11,5.77,EST,0,EQUITY,2014-10-23
32,IMAX,IMAX Corporation,2014-07-24T00:00:00.000Z,TNS,0.21,0.25,17.04,EST,0,EQUITY,2014-07-24
33,IMAX,IMAX Corporation,2014-04-24T00:00:00.000Z,TNS,0.06,0.05,-9.09,EST,0,EQUITY,2014-04-24
34,IMAX,IMAX Corporation,2014-02-20T00:00:00.000Z,TNS,0.33,0.44,32.5,EST,0,EQUITY,2014-02-20
35,IMAX,IMAX Corporation,2013-10-24T00:00:00.000Z,TNS,0.04,0.06,47.31,EST,0,EQUITY,2013-10-24
36,IMAX,IMAX Corporation,2013-07-25T00:00:00.000Z,TNS,0.26,0.22,-16.67,EST,0,EQUITY,2013-07-25
37,IMAX,IMAX Corporation,2013-04-25T00:00:00.000Z,TNS,0.08,0.08,-3.45,EST,0,EQUITY,2013-04-25
38,IMAX,IMAX Corporation,2013-02-21T00:00:00.000Z,TNS,0.16,0.23,40.24,EST,0,EQUITY,2013-02-21
39,IMAX,IMAX Corporation,2012-10-25T00:00:00.000Z,TNS,0.21,0.26,25.95,EST,0,EQUITY,2012-10-25
40,IMAX,IMAX Corporation,2012-07-26T00:00:00.000Z,TNS,0.22,0.21,-3.53,EST,0,EQUITY,2012-07-26
41,IMAX,IMAX Corporation,2012-04-27T00:00:00.000Z,TNS,0.08,0.06,-20.48,EST,0,EQUITY,2012-04-27
42,IMAX,IMAX Corporation,2012-02-23T00:00:00.000Z,TNS,0.14,0.14,1.32,EST,0,EQUITY,2012-02-23
43,IMAX,IMAX Corporation,2011-10-27T00:00:00.000Z,TNS,0.2,0.16,-20.72,EST,0,EQUITY,2011-10-27
44,IMAX,IMAX Corporation,2011-07-28T00:00:00.000Z,TNS,0.2,0.07,-65.25,EST,0,EQUITY,2011-07-28
45,IMAX,IMAX Corporation,2011-04-28T00:00:00.000Z,TNS,0.11,0.04,-61.9,EST,0,EQUITY,2011-04-28
46,IMAX,IMAX Corporation,2011-02-24T00:00:00.000Z,TNS,0.21,0.21,-0.39,EST,0,EQUITY,2011-02-24
47,IMAX,IMAX Corporation,2010-10-28T00:00:00.000Z,TNS,0.09,0.15,66.67,EST,0,EQUITY,2010-10-28
48,IMAX,IMAX Corporation,2010-07-29T00:00:00.000Z,TNS,0.18,0.13,-28.57,EST,0,EQUITY,2010-07-29
49,IMAX,IMAX Corporation,2010-04-29T00:00:00.000Z,TNS,0.37,0.53,44.71,EST,0,EQUITY,2010-04-29
50,IMAX,IMAX Corporation,2010-03-11T00:00:00.000Z,TNS,0.06,0.06,-6.25,EST,0,EQUITY,2010-03-11
51,IMAX,IMAX Corporation,2009-11-05T00:00:00.000Z,TNS,0.01,0.02,180.11,EST,0,EQUITY,2009-11-05
52,IMAX,IMAX Corporation,2009-08-06T00:00:00.000Z,TNS,0.02,0.05,150.0,EST,0,EQUITY,2009-08-06
53,IMAX,IMAX Corporation,2009-05-07T00:00:00.000Z,TNS,-0.08,-0.06,25.0,EST,0,EQUITY,2009-05-07
54,IMAX,IMAX Corporation,2009-03-12T00:00:00.000Z,TNS,-0.07,-0.21,-180.0,EST,0,EQUITY,2009-03-12
55,IMAX,IMAX Corporation,2008-11-06T00:00:00.000Z,TNS,-0.11,-0.05,54.55,EST,0,EQUITY,2008-11-06
56,IMAX,IMAX Corporation,2008-08-07T00:00:00.000Z,TNS,-0.19,-0.29,-54.67,EST,0,EQUITY,2008-08-07
57,IMAX,IMAX Corporation,2008-05-12T00:00:00.000Z,TNS,-0.13,-0.25,-85.19,EST,0,EQUITY,2008-05-12
58,IMAX,IMAX Corporation,2008-03-14T00:00:00.000Z,TNS,-0.13,-0.25,-92.31,EST,0,EQUITY,2008-03-14
59,IMAX,IMAX Corporation,2007-11-09T00:00:00.000Z,TNS,-0.12,-0.19,-52.0,EST,0,EQUITY,2007-11-09
60,IMAX,IMAX Corporation,2007-08-09T00:00:00.000Z,TNS,-0.04,-0.11,-214.29,EST,0,EQUITY,2007-08-09
61,IMAX,IMAX Corporation,2007-07-20T00:00:00.000Z,TNS,-0.08,-0.23,-180.49,EST,0,EQUITY,2007-07-20
62,IMAX,IMAX Corporation,2006-11-09T00:00:00.000Z,TNS,0.05,-0.28,-722.22,EST,0,EQUITY,2006-11-09
63,IMAX,IMAX Corporation,2006-08-09T00:00:00.000Z,TNS,0.07,0.08,10.34,EST,0,EQUITY,2006-08-09
64,IMAX,IMAX Corporation,2006-05-09T00:00:00.000Z,TNS,-0.09,-0.2,-117.39,EST,0,EQUITY,2006-05-09
65,IMAX,IMAX Corporation,2006-03-09T00:00:00.000Z,TNS,0.26,0.26,1.3,EST,0,EQUITY,2006-03-09
66,IMAX,IMAX Corporation,2005-11-03T00:00:00.000Z,TNS,0.07,0.05,-23.08,EST,0,EQUITY,2005-11-03
67,IMAX,IMAX Corporation,2005-08-04T00:00:00.000Z,TNS,0.01,0.02,55.52,EST,0,EQUITY,2005-08-04
68,IMAX,IMAX Corporation,2005-05-05T00:00:00.000Z,TNS,0.02,0.02,11.11,EST,0,EQUITY,2005-05-05
69,IMAX,IMAX Corporation,2005-03-10T00:00:00.000Z,TNS,0.19,0.19,1.78,EST,0,EQUITY,2005-03-10
70,IMAX,IMAX Corporation,2004-10-28T00:00:00.000Z,TNS,0.01,0.04,400.0,EST,0,EQUITY,2004-10-28
71,IMAX,IMAX Corporation,2004-08-09T00:00:00.000Z,TNS,0.02,0.03,50.0,EST,0,EQUITY,2004-08-09
72,IMAX,IMAX Corporation,2004-05-06T00:00:00.000Z,TNS,0.0,-0.01,-400.0,EST,0,EQUITY,2004-05-06
73,IMAX,IMAX Corporation,2004-03-09T00:00:00.000Z,TNS,0.11,0.09,-20.59,EST,0,EQUITY,2004-03-09
74,IMAX,IMAX Corporation,2003-11-10T00:00:00.000Z,TNS,-0.06,-0.08,-33.33,EST,0,EQUITY,2003-11-10
75,IMAX,IMAX Corporation,2003-07-31T00:00:00.000Z,TNS,0.03,0.02,-25.01,EST,0,EQUITY,2003-07-31
76,IMAX,IMAX Corporation,2003-05-05T00:00:00.000Z,TNS,0.03,0.07,162.47,EST,0,EQUITY,2003-05-05
77,IMAX,IMAX Corporation,2003-02-27T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2003-02-27
78,IMAX,IMAX Corporation,2002-11-05T00:00:00.000Z,TNS,-0.22,-0.13,40.91,EST,0,EQUITY,2002-11-05
79,IMAX,IMAX Corporation,2002-03-01T00:00:00.000Z,TNS,-0.05,-0.3,-500.0,EST,0,EQUITY,2002-03-01
80,IMAX,IMAX Corporation,2001-11-14T00:00:00.000Z,TNS,-0.05,-0.16,-220.0,EST,0,EQUITY,2001-11-14
81,IMAX,IMAX Corporation,2001-08-14T00:00:00.000Z,TNS,-0.22,-0.37,-64.44,EST,0,EQUITY,2001-08-14
82,IMAX,IMAX Corporation,2001-05-11T00:00:00.000Z,TNS,-0.21,-0.23,-9.52,EST,0,EQUITY,2001-05-11
83,IMAX,IMAX Corporation,2001-03-29T00:00:00.000Z,TNS,0.24,-0.09,-137.5,EST,0,EQUITY,2001-03-29
84,IMAX,IMAX Corporation,2000-11-08T00:00:00.000Z,TNS,-0.02,-0.04,-139.95,EST,0,EQUITY,2000-11-08
85,IMAX,IMAX Corporation,2000-08-10T00:00:00.000Z,TNS,0.13,0.15,18.42,EST,0,EQUITY,2000-08-10
86,IMAX,IMAX Corporation,2000-05-10T00:00:00.000Z,TNS,0.09,0.1,8.7,EST,0,EQUITY,2000-05-10
87,IMAX,IMAX Corporation,2000-02-16T00:00:00.000Z,TNS,0.51,0.53,3.92,EST,0,EQUITY,2000-02-16
88,IMAX,IMAX Corporation,1999-11-11T00:00:00.000Z,TNS,0.11,0.11,0.0,EST,0,EQUITY,1999-11-11
89,IMAX,IMAX Corporation,1999-08-10T00:00:00.000Z,TNS,0.07,0.07,7.69,EST,0,EQUITY,1999-08-10
90,IMAX,IMAX Corporation,1999-05-10T00:00:00.000Z,TNS,0.06,0.07,12.0,EST,0,EQUITY,1999-05-10
91,IMAX,IMAX Corporation,1999-02-10T00:00:00.000Z,TNS,0.28,0.34,22.3,EST,0,EQUITY,1999-02-10
92,IMAX,IMAX Corporation,1998-11-11T00:00:00.000Z,TNS,0.22,0.23,4.55,EST,0,EQUITY,1998-11-11
93,IMAX,IMAX Corporation,1998-08-05T00:00:00.000Z,TNS,0.17,0.2,20.0,EST,0,EQUITY,1998-08-05
94,IMAX,IMAX Corporation,1998-05-06T00:00:00.000Z,TNS,0.15,0.14,-6.67,EST,0,EQUITY,1998-05-06
95,IMAX,IMAX Corporation,1998-02-10T00:00:00.000Z,TNS,0.25,0.24,-2.04,EST,0,EQUITY,1998-02-10
96,IMAX,IMAX Corporation,1997-10-29T00:00:00.000Z,TNS,0.18,0.18,0.0,EST,0,EQUITY,1997-10-29
97,IMAX,IMAX Corporation,1997-07-24T00:00:00.000Z,TNS,0.13,0.14,5.66,EST,0,EQUITY,1997-07-24
98,IMAX,IMAX Corporation,1997-04-28T00:00:00.000Z,TNS,0.11,0.12,11.63,EST,0,EQUITY,1997-04-28
99,IMAX,IMAX Corporation,1997-02-05T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,1997-02-05
