,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
31,AAP,"Advance Auto Parts, Inc.",2014-11-06T00:00:00.000Z,TNS,1.88,1.89,0.8,EST,0,EQUITY,2014-11-06
32,AAP,"Advance Auto Parts, Inc.",2014-08-14T00:00:00.000Z,TNS,2.01,2.08,3.43,EST,0,EQUITY,2014-08-14
33,AAP,"Advance Auto Parts, Inc.",2014-05-15T00:00:00.000Z,TNS,2.16,2.25,4.21,EST,0,EQUITY,2014-05-15
34,AAP,"Advance Auto Parts, Inc.",2014-02-06T00:00:00.000Z,TNS,0.79,0.67,-14.69,EST,0,EQUITY,2014-02-06
35,AAP,"Advance Auto Parts, Inc.",2013-10-31T00:00:00.000Z,TNS,1.4,1.42,1.35,EST,0,EQUITY,2013-10-31
36,AAP,"Advance Auto Parts, Inc.",2013-08-08T00:00:00.000Z,TNS,1.48,1.59,7.25,EST,0,EQUITY,2013-08-08
37,AAP,"Advance Auto Parts, Inc.",2013-05-23T00:00:00.000Z,TNS,1.62,1.65,1.92,EST,0,EQUITY,2013-05-23
38,AAP,"Advance Auto Parts, Inc.",2013-02-07T00:00:00.000Z,TNS,0.75,0.88,17.1,EST,0,EQUITY,2013-02-07
39,AAP,"Advance Auto Parts, Inc.",2012-11-08T00:00:00.000Z,TNS,1.21,1.21,-0.04,EST,0,EQUITY,2012-11-08
40,AAP,"Advance Auto Parts, Inc.",2012-08-09T00:00:00.000Z,TNS,1.39,1.34,-3.87,EST,0,EQUITY,2012-08-09
41,AAP,"Advance Auto Parts, Inc.",2012-05-17T00:00:00.000Z,TNS,1.81,1.79,-0.96,EST,0,EQUITY,2012-05-17
42,AAP,"Advance Auto Parts, Inc.",2012-02-16T00:00:00.000Z,TNS,0.75,0.9,20.81,EST,0,EQUITY,2012-02-16
43,AAP,"Advance Auto Parts, Inc.",2011-11-09T00:00:00.000Z,TNS,1.18,1.41,19.4,EST,0,EQUITY,2011-11-09
44,AAP,"Advance Auto Parts, Inc.",2011-08-10T00:00:00.000Z,TNS,1.38,1.46,5.84,EST,0,EQUITY,2011-08-10
45,AAP,"Advance Auto Parts, Inc.",2011-05-18T00:00:00.000Z,TNS,1.38,1.35,-2.17,EST,0,EQUITY,2011-05-18
46,AAP,"Advance Auto Parts, Inc.",2011-02-09T00:00:00.000Z,TNS,0.54,0.57,5.09,EST,0,EQUITY,2011-02-09
47,AAP,"Advance Auto Parts, Inc.",2010-11-10T00:00:00.000Z,TNS,0.93,1.03,11.23,EST,0,EQUITY,2010-11-10
48,AAP,"Advance Auto Parts, Inc.",2010-08-11T00:00:00.000Z,TNS,1.03,1.16,12.87,EST,0,EQUITY,2010-08-11
49,AAP,"Advance Auto Parts, Inc.",2010-05-19T00:00:00.000Z,TNS,1.0,1.19,18.94,EST,0,EQUITY,2010-05-19
50,AAP,"Advance Auto Parts, Inc.",2010-02-17T00:00:00.000Z,TNS,0.46,0.39,-14.66,EST,0,EQUITY,2010-02-17
51,AAP,"Advance Auto Parts, Inc.",2009-11-11T00:00:00.000Z,TNS,0.66,0.69,4.62,EST,0,EQUITY,2009-11-11
52,AAP,"Advance Auto Parts, Inc.",2009-08-12T00:00:00.000Z,TNS,0.84,0.89,6.37,EST,0,EQUITY,2009-08-12
53,AAP,"Advance Auto Parts, Inc.",2009-05-20T00:00:00.000Z,TNS,0.92,1.02,11.17,EST,0,EQUITY,2009-05-20
54,AAP,"Advance Auto Parts, Inc.",2009-02-18T00:00:00.000Z,TNS,0.37,0.51,37.27,EST,0,EQUITY,2009-02-18
55,AAP,"Advance Auto Parts, Inc.",2008-10-29T00:00:00.000Z,TNS,0.57,0.59,3.51,EST,0,EQUITY,2008-10-29
56,AAP,"Advance Auto Parts, Inc.",2008-08-06T00:00:00.000Z,TNS,0.72,0.79,9.42,EST,0,EQUITY,2008-08-06
57,AAP,"Advance Auto Parts, Inc.",2008-05-15T00:00:00.000Z,TNS,0.78,0.86,9.88,EST,0,EQUITY,2008-05-15
58,AAP,"Advance Auto Parts, Inc.",2008-02-13T00:00:00.000Z,TNS,0.37,0.35,-6.58,EST,0,EQUITY,2008-02-13
59,AAP,"Advance Auto Parts, Inc.",2007-10-31T00:00:00.000Z,TNS,0.58,0.61,5.74,EST,0,EQUITY,2007-10-31
60,AAP,"Advance Auto Parts, Inc.",2007-08-08T00:00:00.000Z,TNS,0.66,0.64,-2.77,EST,0,EQUITY,2007-08-08
61,AAP,"Advance Auto Parts, Inc.",2007-05-16T00:00:00.000Z,TNS,0.71,0.71,0.71,EST,0,EQUITY,2007-05-16
62,AAP,"Advance Auto Parts, Inc.",2007-02-15T00:00:00.000Z,TNS,0.33,0.33,-1.23,EST,0,EQUITY,2007-02-15
63,AAP,"Advance Auto Parts, Inc.",2006-11-02T00:00:00.000Z,TNS,0.53,0.56,5.77,EST,0,EQUITY,2006-11-02
64,AAP,"Advance Auto Parts, Inc.",2006-08-10T00:00:00.000Z,TNS,0.58,0.59,2.19,EST,0,EQUITY,2006-08-10
65,AAP,"Advance Auto Parts, Inc.",2006-05-18T00:00:00.000Z,TNS,0.69,0.68,-2.02,EST,0,EQUITY,2006-05-18
66,AAP,"Advance Auto Parts, Inc.",2006-02-16T00:00:00.000Z,TNS,0.36,0.36,-0.2,EST,0,EQUITY,2006-02-16
67,AAP,"Advance Auto Parts, Inc.",2005-11-03T00:00:00.000Z,TNS,0.55,0.55,-0.11,EST,0,EQUITY,2005-11-03
68,AAP,"Advance Auto Parts, Inc.",2005-08-10T00:00:00.000Z,TNS,0.58,0.6,3.32,EST,0,EQUITY,2005-08-10
69,AAP,"Advance Auto Parts, Inc.",2005-05-18T00:00:00.000Z,TNS,0.58,0.63,7.61,EST,0,EQUITY,2005-05-18
70,AAP,"Advance Auto Parts, Inc.",2005-02-16T00:00:00.000Z,TNS,0.3,0.31,2.36,EST,0,EQUITY,2005-02-16
71,AAP,"Advance Auto Parts, Inc.",2004-11-03T00:00:00.000Z,TNS,0.45,0.45,-0.21,EST,0,EQUITY,2004-11-03
72,AAP,"Advance Auto Parts, Inc.",2004-08-11T00:00:00.000Z,TNS,0.46,0.47,0.92,EST,0,EQUITY,2004-08-11
73,AAP,"Advance Auto Parts, Inc.",2004-05-19T00:00:00.000Z,TNS,0.44,0.45,3.31,EST,0,EQUITY,2004-05-19
74,AAP,"Advance Auto Parts, Inc.",2004-02-18T00:00:00.000Z,TNS,0.27,0.3,10.57,EST,0,EQUITY,2004-02-18
75,AAP,"Advance Auto Parts, Inc.",2003-10-29T00:00:00.000Z,TNS,0.41,0.41,1.55,EST,0,EQUITY,2003-10-29
76,AAP,"Advance Auto Parts, Inc.",2003-08-07T00:00:00.000Z,TNS,0.35,0.4,15.51,EST,0,EQUITY,2003-08-07
77,AAP,"Advance Auto Parts, Inc.",2003-05-14T00:00:00.000Z,TNS,0.25,0.33,31.55,EST,0,EQUITY,2003-05-14
78,AAP,"Advance Auto Parts, Inc.",2003-02-12T00:00:00.000Z,TNS,0.14,0.14,2.38,EST,0,EQUITY,2003-02-12
79,AAP,"Advance Auto Parts, Inc.",2002-11-18T00:00:00.000Z,TNS,0.29,0.31,6.98,EST,0,EQUITY,2002-11-18
80,AAP,"Advance Auto Parts, Inc.",2002-08-14T00:00:00.000Z,TNS,0.24,0.26,6.95,EST,0,EQUITY,2002-08-14
81,AAP,"Advance Auto Parts, Inc.",2002-05-22T00:00:00.000Z,TNS,0.18,0.18,4.34,EST,0,EQUITY,2002-05-22
82,AAP,"Advance Auto Parts, Inc.",2002-02-20T00:00:00.000Z,TNS,0.01,0.01,33.3,EST,0,EQUITY,2002-02-20
