,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,STN,Stantec Inc.,2015-02-26T00:00:00.000Z,TNS,0.45,0.4,-11.5,EST,0,EQUITY,2015-02-26
31,STN,Stantec Inc.,2014-11-06T00:00:00.000Z,TNS,0.53,0.52,-2.09,EST,0,EQUITY,2014-11-06
32,STN,Stantec Inc.,2014-08-07T00:00:00.000Z,TNS,0.45,0.47,4.55,EST,0,EQUITY,2014-08-07
33,STN,Stantec Inc.,2014-05-15T00:00:00.000Z,TNS,0.36,0.36,-1.73,EST,0,EQUITY,2014-05-15
34,STN,Stantec Inc.,2014-02-27T00:00:00.000Z,TNS,0.39,0.38,-3.53,EST,0,EQUITY,2014-02-27
35,STN,Stantec Inc.,2013-10-31T00:00:00.000Z,TNS,0.4,0.49,22.67,EST,0,EQUITY,2013-10-31
36,STN,Stantec Inc.,2013-08-01T00:00:00.000Z,TNS,0.37,0.39,4.52,EST,0,EQUITY,2013-08-01
37,STN,Stantec Inc.,2013-05-09T00:00:00.000Z,TNS,0.31,0.31,-2.98,EST,0,EQUITY,2013-05-09
38,STN,Stantec Inc.,2013-02-21T00:00:00.000Z,TNS,0.31,0.34,6.83,EST,0,EQUITY,2013-02-21
39,STN,Stantec Inc.,2012-11-01T00:00:00.000Z,TNS,0.33,0.37,12.36,EST,0,EQUITY,2012-11-01
40,STN,Stantec Inc.,2012-08-02T00:00:00.000Z,TNS,0.31,0.34,9.84,EST,0,EQUITY,2012-08-02
41,STN,Stantec Inc.,2012-05-10T00:00:00.000Z,TNS,0.28,0.28,-1.28,EST,0,EQUITY,2012-05-10
42,STN,Stantec Inc.,2012-02-23T00:00:00.000Z,TNS,0.29,0.26,-9.23,EST,0,EQUITY,2012-02-23
43,STN,Stantec Inc.,2011-11-03T00:00:00.000Z,TNS,0.31,0.32,3.07,EST,0,EQUITY,2011-11-03
44,STN,Stantec Inc.,2011-08-04T00:00:00.000Z,TNS,0.28,0.28,-1.32,EST,0,EQUITY,2011-08-04
45,STN,Stantec Inc.,2011-05-13T00:00:00.000Z,TNS,0.26,0.26,-1.47,EST,0,EQUITY,2011-05-13
46,STN,Stantec Inc.,2011-05-12T00:00:00.000Z,TNS,0.25,0.26,3.17,EST,0,EQUITY,2011-05-12
47,STN,Stantec Inc.,2011-02-24T00:00:00.000Z,TNS,0.26,0.28,6.8,EST,0,EQUITY,2011-02-24
48,STN,Stantec Inc.,2010-11-04T00:00:00.000Z,TNS,0.28,0.28,3.37,EST,0,EQUITY,2010-11-04
49,STN,Stantec Inc.,2010-08-05T00:00:00.000Z,TNS,0.25,0.26,3.31,EST,0,EQUITY,2010-08-05
50,STN,Stantec Inc.,2010-05-13T00:00:00.000Z,TNS,0.23,0.15,-34.07,EST,0,EQUITY,2010-05-13
51,STN,Stantec Inc.,2010-02-25T00:00:00.000Z,TNS,0.25,0.25,1.52,EST,0,EQUITY,2010-02-25
52,STN,Stantec Inc.,2009-11-05T00:00:00.000Z,TNS,0.28,0.27,-2.41,EST,0,EQUITY,2009-11-05
53,STN,Stantec Inc.,2009-08-06T00:00:00.000Z,TNS,0.27,0.25,-9.03,EST,0,EQUITY,2009-08-06
54,STN,Stantec Inc.,2009-05-14T00:00:00.000Z,TNS,0.17,0.18,3.29,EST,0,EQUITY,2009-05-14
55,STN,Stantec Inc.,2009-02-26T00:00:00.000Z,TNS,0.23,0.18,-22.8,EST,0,EQUITY,2009-02-26
56,STN,Stantec Inc.,2008-10-30T00:00:00.000Z,TNS,0.21,0.27,25.26,EST,0,EQUITY,2008-10-30
57,STN,Stantec Inc.,2008-07-31T00:00:00.000Z,TNS,0.21,0.24,15.6,EST,0,EQUITY,2008-07-31
58,STN,Stantec Inc.,2008-05-01T00:00:00.000Z,TNS,0.19,0.19,-2.63,EST,0,EQUITY,2008-05-01
59,STN,Stantec Inc.,2008-02-21T00:00:00.000Z,TNS,0.19,0.21,8.33,EST,0,EQUITY,2008-02-21
60,STN,Stantec Inc.,2007-11-01T00:00:00.000Z,TNS,0.2,0.18,-11.3,EST,0,EQUITY,2007-11-01
61,STN,Stantec Inc.,2007-08-02T00:00:00.000Z,TNS,0.2,0.18,-13.79,EST,0,EQUITY,2007-08-02
62,STN,Stantec Inc.,2007-05-03T00:00:00.000Z,TNS,0.13,0.14,5.16,EST,0,EQUITY,2007-05-03
63,STN,Stantec Inc.,2007-02-22T00:00:00.000Z,TNS,0.14,0.14,3.61,EST,0,EQUITY,2007-02-22
64,STN,Stantec Inc.,2006-11-02T00:00:00.000Z,TNS,0.14,0.16,13.05,EST,0,EQUITY,2006-11-02
65,STN,Stantec Inc.,2006-08-03T00:00:00.000Z,TNS,0.14,0.16,12.5,EST,0,EQUITY,2006-08-03
66,STN,Stantec Inc.,2006-05-04T00:00:00.000Z,TNS,0.12,0.11,-12.71,EST,0,EQUITY,2006-05-04
67,STN,Stantec Inc.,2006-02-23T00:00:00.000Z,TNS,0.1,0.08,-21.68,EST,0,EQUITY,2006-02-23
68,STN,Stantec Inc.,2005-11-02T00:00:00.000Z,TNS,0.1,0.13,28.13,EST,0,EQUITY,2005-11-02
69,STN,Stantec Inc.,2005-08-02T00:00:00.000Z,TNS,0.1,0.13,27.2,EST,0,EQUITY,2005-08-02
70,STN,Stantec Inc.,2005-05-10T00:00:00.000Z,TNS,0.11,0.09,-20.45,EST,0,EQUITY,2005-05-10
71,STN,Stantec Inc.,2005-02-24T00:00:00.000Z,TNS,0.1,0.13,29.31,EST,0,EQUITY,2005-02-24
72,STN,Stantec Inc.,2004-11-04T00:00:00.000Z,TNS,0.11,0.11,3.53,EST,0,EQUITY,2004-11-04
73,STN,Stantec Inc.,2004-08-05T00:00:00.000Z,TNS,0.11,0.08,-23.26,EST,0,EQUITY,2004-08-05
74,STN,Stantec Inc.,2004-05-06T00:00:00.000Z,TNS,0.08,0.08,-9.09,EST,0,EQUITY,2004-05-06
75,STN,Stantec Inc.,2004-02-26T00:00:00.000Z,TNS,0.08,0.08,-1.49,EST,0,EQUITY,2004-02-26
76,STN,Stantec Inc.,2003-10-30T00:00:00.000Z,TNS,0.09,0.1,5.41,EST,0,EQUITY,2003-10-30
77,STN,Stantec Inc.,2002-05-02T00:00:00.000Z,TNS,0.06,0.05,-17.02,EST,0,EQUITY,2002-05-02
