,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
37,CWT,California Water Service Group,2012-07-25T00:00:00.000Z,TNS,0.33,0.31,-5.65,EST,0,EQUITY,2012-07-25
38,CWT,California Water Service Group,2012-05-07T00:00:00.000Z,TNS,0.04,0.03,-19.22,EST,0,EQUITY,2012-05-07
39,CWT,California Water Service Group,2012-02-29T00:00:00.000Z,TNS,0.18,0.04,-77.36,EST,0,EQUITY,2012-02-29
40,CWT,California Water Service Group,2011-10-26T00:00:00.000Z,TNS,0.61,0.5,-17.84,EST,0,EQUITY,2011-10-26
41,CWT,California Water Service Group,2011-08-03T00:00:00.000Z,TNS,0.25,0.29,14.69,EST,0,EQUITY,2011-08-03
42,CWT,California Water Service Group,2011-05-04T00:00:00.000Z,TNS,0.04,0.03,-37.5,EST,0,EQUITY,2011-05-04
43,CWT,California Water Service Group,2011-02-23T00:00:00.000Z,TNS,0.17,0.12,-32.02,EST,0,EQUITY,2011-02-23
44,CWT,California Water Service Group,2010-10-27T00:00:00.000Z,TNS,0.5,0.49,-2.16,EST,0,EQUITY,2010-10-27
45,CWT,California Water Service Group,2010-07-28T00:00:00.000Z,TNS,0.29,0.25,-15.02,EST,0,EQUITY,2010-07-28
46,CWT,California Water Service Group,2010-04-28T00:00:00.000Z,TNS,0.06,0.05,-9.09,EST,0,EQUITY,2010-04-28
47,CWT,California Water Service Group,2010-02-24T00:00:00.000Z,TNS,0.18,0.16,-12.27,EST,0,EQUITY,2010-02-24
48,CWT,California Water Service Group,2009-10-28T00:00:00.000Z,TNS,0.53,0.47,-10.62,EST,0,EQUITY,2009-10-28
49,CWT,California Water Service Group,2009-07-29T00:00:00.000Z,TNS,0.27,0.29,8.21,EST,0,EQUITY,2009-07-29
50,CWT,California Water Service Group,2009-04-29T00:00:00.000Z,TNS,0.04,0.06,53.85,EST,0,EQUITY,2009-04-29
51,CWT,California Water Service Group,2009-02-25T00:00:00.000Z,TNS,0.19,0.18,-9.09,EST,0,EQUITY,2009-02-25
52,CWT,California Water Service Group,2008-10-29T00:00:00.000Z,TNS,0.4,0.53,33.9,EST,0,EQUITY,2008-10-29
53,CWT,California Water Service Group,2008-07-30T00:00:00.000Z,TNS,0.22,0.24,10.77,EST,0,EQUITY,2008-07-30
54,CWT,California Water Service Group,2008-04-30T00:00:00.000Z,TNS,0.05,0.01,-88.89,EST,0,EQUITY,2008-04-30
55,CWT,California Water Service Group,2008-02-27T00:00:00.000Z,TNS,0.17,0.2,18.18,EST,0,EQUITY,2008-02-27
56,CWT,California Water Service Group,2007-10-31T00:00:00.000Z,TNS,0.38,0.34,-12.61,EST,0,EQUITY,2007-10-31
57,CWT,California Water Service Group,2007-08-01T00:00:00.000Z,TNS,0.18,0.19,1.37,EST,0,EQUITY,2007-08-01
58,CWT,California Water Service Group,2007-05-02T00:00:00.000Z,TNS,0.04,0.04,-8.69,EST,0,EQUITY,2007-05-02
59,CWT,California Water Service Group,2007-02-28T00:00:00.000Z,TNS,0.13,0.16,15.67,EST,0,EQUITY,2007-02-28
60,CWT,California Water Service Group,2006-11-01T00:00:00.000Z,TNS,0.36,0.34,-5.56,EST,0,EQUITY,2006-11-01
61,CWT,California Water Service Group,2006-08-02T00:00:00.000Z,TNS,0.28,0.16,-45.37,EST,0,EQUITY,2006-08-02
62,CWT,California Water Service Group,2006-04-26T00:00:00.000Z,TNS,0.06,0.02,-66.67,EST,0,EQUITY,2006-04-26
63,CWT,California Water Service Group,2006-01-25T00:00:00.000Z,TNS,0.15,0.16,8.84,EST,0,EQUITY,2006-01-25
64,CWT,California Water Service Group,2005-10-26T00:00:00.000Z,TNS,0.33,0.36,7.03,EST,0,EQUITY,2005-10-26
65,CWT,California Water Service Group,2005-07-27T00:00:00.000Z,TNS,0.28,0.21,-28.07,EST,0,EQUITY,2005-07-27
66,CWT,California Water Service Group,2005-04-27T00:00:00.000Z,TNS,0.06,0.02,-73.33,EST,0,EQUITY,2005-04-27
67,CWT,California Water Service Group,2005-01-26T00:00:00.000Z,TNS,0.16,0.1,-35.48,EST,0,EQUITY,2005-01-26
68,CWT,California Water Service Group,2004-10-27T00:00:00.000Z,TNS,0.37,0.3,-19.18,EST,0,EQUITY,2004-10-27
69,CWT,California Water Service Group,2004-07-28T00:00:00.000Z,TNS,0.2,0.3,49.37,EST,0,EQUITY,2004-07-28
70,CWT,California Water Service Group,2004-04-28T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2004-04-28
71,CWT,California Water Service Group,2004-01-28T00:00:00.000Z,TNS,0.13,0.21,60.78,EST,0,EQUITY,2004-01-28
72,CWT,California Water Service Group,2003-10-22T00:00:00.000Z,TNS,0.28,0.27,-4.5,EST,0,EQUITY,2003-10-22
73,CWT,California Water Service Group,2003-07-23T00:00:00.000Z,TNS,0.25,0.15,-40.0,EST,0,EQUITY,2003-07-23
74,CWT,California Water Service Group,2003-04-23T00:00:00.000Z,TNS,0.08,-0.02,-133.33,EST,0,EQUITY,2003-04-23
75,CWT,California Water Service Group,2003-01-29T00:00:00.000Z,TNS,0.08,0.1,26.67,EST,0,EQUITY,2003-01-29
76,CWT,California Water Service Group,2002-10-23T00:00:00.000Z,TNS,0.2,0.25,25.0,EST,0,EQUITY,2002-10-23
77,CWT,California Water Service Group,2002-07-24T00:00:00.000Z,TNS,0.17,0.22,26.47,EST,0,EQUITY,2002-07-24
78,CWT,California Water Service Group,2002-04-24T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,2002-04-24
79,CWT,California Water Service Group,2002-01-30T00:00:00.000Z,TNS,0.11,0.1,-9.09,EST,0,EQUITY,2002-01-30
80,CWT,California Water Service Group,2001-10-24T00:00:00.000Z,TNS,0.25,0.2,-22.0,EST,0,EQUITY,2001-10-24
81,CWT,California Water Service Group,2001-07-25T00:00:00.000Z,TNS,0.24,0.19,-21.28,EST,0,EQUITY,2001-07-25
82,CWT,California Water Service Group,2001-01-24T00:00:00.000Z,TNS,0.19,0.12,-37.84,EST,0,EQUITY,2001-01-24
83,CWT,California Water Service Group,2000-10-18T00:00:00.000Z,TNS,0.33,0.3,-7.69,EST,0,EQUITY,2000-10-18
84,CWT,California Water Service Group,2000-07-19T00:00:00.000Z,TNS,0.21,0.19,-9.52,EST,0,EQUITY,2000-07-19
85,CWT,California Water Service Group,2000-04-19T00:00:00.000Z,TNS,0.1,0.05,-55.0,EST,0,EQUITY,2000-04-19
86,CWT,California Water Service Group,2000-01-26T00:00:00.000Z,TNS,0.17,0.14,-17.65,EST,0,EQUITY,2000-01-26
87,CWT,California Water Service Group,1999-10-27T00:00:00.000Z,TNS,0.33,0.31,-4.62,EST,0,EQUITY,1999-10-27
88,CWT,California Water Service Group,1999-07-21T00:00:00.000Z,TNS,0.17,0.22,33.33,EST,0,EQUITY,1999-07-21
89,CWT,California Water Service Group,1999-04-21T00:00:00.000Z,TNS,-0.1,0.08,175.0,EST,0,EQUITY,1999-04-21
90,CWT,California Water Service Group,1999-01-27T00:00:00.000Z,TNS,0.14,0.17,22.22,EST,0,EQUITY,1999-01-27
91,CWT,California Water Service Group,1998-10-21T00:00:00.000Z,TNS,0.31,0.36,16.13,EST,0,EQUITY,1998-10-21
92,CWT,California Water Service Group,1998-07-22T00:00:00.000Z,TNS,0.07,0.14,115.38,EST,0,EQUITY,1998-07-22
93,CWT,California Water Service Group,1998-04-15T00:00:00.000Z,TNS,0.08,0.06,-20.0,EST,0,EQUITY,1998-04-15
94,CWT,California Water Service Group,1998-01-28T00:00:00.000Z,TNS,0.14,0.14,1.82,EST,0,EQUITY,1998-01-28
95,CWT,California Water Service Group,1997-10-15T00:00:00.000Z,TNS,0.29,0.31,7.83,EST,0,EQUITY,1997-10-15
96,CWT,California Water Service Group,1997-07-17T00:00:00.000Z,TNS,0.23,0.35,55.56,EST,0,EQUITY,1997-07-17
97,CWT,California Water Service Group,1997-04-16T00:00:00.000Z,TNS,0.05,0.12,130.0,EST,0,EQUITY,1997-04-16
98,CWT,California Water Service Group,1997-01-22T00:00:00.000Z,TNS,0.13,0.13,6.0,EST,0,EQUITY,1997-01-22
99,CWT,California Water Service Group,1996-10-16T00:00:00.000Z,TNS,0.28,0.34,24.55,EST,0,EQUITY,1996-10-16
