,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
34,ITGR,Integer Holdings Corporation,2013-04-25T00:00:00.000Z,TNS,0.42,0.44,4.76,EST,0,EQUITY,2013-04-25
35,ITGR,Integer Holdings Corporation,2013-02-25T00:00:00.000Z,TNS,0.5,0.53,5.37,EST,0,EQUITY,2013-02-25
36,ITGR,Integer Holdings Corporation,2012-10-25T00:00:00.000Z,TNS,0.44,0.46,5.34,EST,0,EQUITY,2012-10-25
37,ITGR,Integer Holdings Corporation,2012-07-25T00:00:00.000Z,TNS,0.43,0.43,0.78,EST,0,EQUITY,2012-07-25
38,ITGR,Integer Holdings Corporation,2012-04-26T00:00:00.000Z,TNS,0.44,0.37,-15.91,EST,0,EQUITY,2012-04-26
39,ITGR,Integer Holdings Corporation,2012-02-23T00:00:00.000Z,TNS,0.39,0.39,-0.64,EST,0,EQUITY,2012-02-23
40,ITGR,Integer Holdings Corporation,2011-10-27T00:00:00.000Z,TNS,0.35,0.41,18.84,EST,0,EQUITY,2011-10-27
41,ITGR,Integer Holdings Corporation,2011-07-27T00:00:00.000Z,TNS,0.43,0.43,0.58,EST,0,EQUITY,2011-07-27
42,ITGR,Integer Holdings Corporation,2011-04-28T00:00:00.000Z,TNS,0.39,0.46,16.95,EST,0,EQUITY,2011-04-28
43,ITGR,Integer Holdings Corporation,2011-02-24T00:00:00.000Z,TNS,0.42,0.46,10.18,EST,0,EQUITY,2011-02-24
44,ITGR,Integer Holdings Corporation,2010-10-28T00:00:00.000Z,TNS,0.37,0.34,-8.72,EST,0,EQUITY,2010-10-28
45,ITGR,Integer Holdings Corporation,2010-07-28T00:00:00.000Z,TNS,0.39,0.4,2.56,EST,0,EQUITY,2010-07-28
46,ITGR,Integer Holdings Corporation,2010-04-29T00:00:00.000Z,TNS,0.38,0.32,-15.79,EST,0,EQUITY,2010-04-29
47,ITGR,Integer Holdings Corporation,2010-02-23T00:00:00.000Z,TNS,0.34,0.4,16.79,EST,0,EQUITY,2010-02-23
48,ITGR,Integer Holdings Corporation,2009-11-05T00:00:00.000Z,TNS,0.36,0.32,-11.11,EST,0,EQUITY,2009-11-05
49,ITGR,Integer Holdings Corporation,2009-08-04T00:00:00.000Z,TNS,0.4,0.4,-0.62,EST,0,EQUITY,2009-08-04
50,ITGR,Integer Holdings Corporation,2009-05-06T00:00:00.000Z,TNS,0.36,0.41,13.89,EST,0,EQUITY,2009-05-06
51,ITGR,Integer Holdings Corporation,2009-03-03T00:00:00.000Z,TNS,0.37,0.5,36.05,EST,0,EQUITY,2009-03-03
52,ITGR,Integer Holdings Corporation,2008-11-04T00:00:00.000Z,TNS,0.32,0.44,38.58,EST,0,EQUITY,2008-11-04
53,ITGR,Integer Holdings Corporation,2008-08-05T00:00:00.000Z,TNS,0.24,0.3,26.32,EST,0,EQUITY,2008-08-05
54,ITGR,Integer Holdings Corporation,2008-05-06T00:00:00.000Z,TNS,0.26,0.16,-37.98,EST,0,EQUITY,2008-05-06
55,ITGR,Integer Holdings Corporation,2008-02-25T00:00:00.000Z,TNS,0.23,0.21,-7.89,EST,0,EQUITY,2008-02-25
56,ITGR,Integer Holdings Corporation,2007-11-05T00:00:00.000Z,TNS,0.28,0.26,-8.77,EST,0,EQUITY,2007-11-05
57,ITGR,Integer Holdings Corporation,2007-08-07T00:00:00.000Z,TNS,0.37,0.57,52.68,EST,0,EQUITY,2007-08-07
58,ITGR,Integer Holdings Corporation,2007-04-26T00:00:00.000Z,TNS,0.3,0.36,20.67,EST,0,EQUITY,2007-04-26
59,ITGR,Integer Holdings Corporation,2007-02-08T00:00:00.000Z,TNS,0.22,0.23,3.76,EST,0,EQUITY,2007-02-08
60,ITGR,Integer Holdings Corporation,2006-10-25T00:00:00.000Z,TNS,0.27,0.36,33.33,EST,0,EQUITY,2006-10-25
61,ITGR,Integer Holdings Corporation,2006-07-26T00:00:00.000Z,TNS,0.25,0.3,22.45,EST,0,EQUITY,2006-07-26
62,ITGR,Integer Holdings Corporation,2006-04-26T00:00:00.000Z,TNS,0.2,0.35,76.77,EST,0,EQUITY,2006-04-26
63,ITGR,Integer Holdings Corporation,2006-02-22T00:00:00.000Z,TNS,0.19,0.13,-32.03,EST,0,EQUITY,2006-02-22
64,ITGR,Integer Holdings Corporation,2005-11-09T00:00:00.000Z,TNS,0.15,0.28,83.61,EST,0,EQUITY,2005-11-09
65,ITGR,Integer Holdings Corporation,2005-08-09T00:00:00.000Z,TNS,0.21,0.34,65.4,EST,0,EQUITY,2005-08-09
66,ITGR,Integer Holdings Corporation,2005-05-03T00:00:00.000Z,TNS,0.1,0.25,152.53,EST,0,EQUITY,2005-05-03
67,ITGR,Integer Holdings Corporation,2005-02-17T00:00:00.000Z,TNS,0.07,0.09,30.43,EST,0,EQUITY,2005-02-17
68,ITGR,Integer Holdings Corporation,2004-11-09T00:00:00.000Z,TNS,0.07,0.14,103.22,EST,0,EQUITY,2004-11-09
69,ITGR,Integer Holdings Corporation,2004-08-05T00:00:00.000Z,TNS,0.22,0.31,41.99,EST,0,EQUITY,2004-08-05
70,ITGR,Integer Holdings Corporation,2004-05-11T00:00:00.000Z,TNS,0.26,0.31,20.16,EST,0,EQUITY,2004-05-11
71,ITGR,Integer Holdings Corporation,2004-02-10T00:00:00.000Z,TNS,0.26,0.21,-18.78,EST,0,EQUITY,2004-02-10
72,ITGR,Integer Holdings Corporation,2003-11-05T00:00:00.000Z,TNS,0.29,0.36,24.14,EST,0,EQUITY,2003-11-05
73,ITGR,Integer Holdings Corporation,2003-08-05T00:00:00.000Z,TNS,0.25,0.28,12.9,EST,0,EQUITY,2003-08-05
74,ITGR,Integer Holdings Corporation,2003-04-28T00:00:00.000Z,TNS,0.24,0.28,17.37,EST,0,EQUITY,2003-04-28
75,ITGR,Integer Holdings Corporation,2003-01-27T00:00:00.000Z,TNS,0.25,0.23,-6.39,EST,0,EQUITY,2003-01-27
76,ITGR,Integer Holdings Corporation,2002-10-30T00:00:00.000Z,TNS,0.21,0.24,14.29,EST,0,EQUITY,2002-10-30
77,ITGR,Integer Holdings Corporation,2002-07-31T00:00:00.000Z,TNS,0.17,0.17,1.19,EST,0,EQUITY,2002-07-31
78,ITGR,Integer Holdings Corporation,2002-04-29T00:00:00.000Z,TNS,0.16,0.16,-2.44,EST,0,EQUITY,2002-04-29
79,ITGR,Integer Holdings Corporation,2002-01-28T00:00:00.000Z,TNS,0.12,0.13,8.33,EST,0,EQUITY,2002-01-28
80,ITGR,Integer Holdings Corporation,2001-10-25T00:00:00.000Z,TNS,0.14,0.16,14.29,EST,0,EQUITY,2001-10-25
