,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,ITW,Illinois Tool Works Inc.,2014-07-29T00:00:00.000Z,TNS,1.2,1.21,0.76,EST,0,EQUITY,2014-07-29
34,ITW,Illinois Tool Works Inc.,2014-04-22T00:00:00.000Z,TNS,0.98,1.01,3.24,EST,0,EQUITY,2014-04-22
35,ITW,Illinois Tool Works Inc.,2014-01-28T00:00:00.000Z,TNS,0.91,0.92,1.39,EST,0,EQUITY,2014-01-28
36,ITW,Illinois Tool Works Inc.,2013-10-21T00:00:00.000Z,TNS,0.92,0.99,7.55,EST,0,EQUITY,2013-10-21
37,ITW,Illinois Tool Works Inc.,2013-07-23T00:00:00.000Z,TNS,1.1,1.08,-1.39,EST,0,EQUITY,2013-07-23
38,ITW,Illinois Tool Works Inc.,2013-04-23T00:00:00.000Z,TNS,0.96,0.96,-0.17,EST,0,EQUITY,2013-04-23
39,ITW,Illinois Tool Works Inc.,2013-01-29T00:00:00.000Z,TNS,0.89,0.89,-0.06,EST,0,EQUITY,2013-01-29
40,ITW,Illinois Tool Works Inc.,2012-10-23T00:00:00.000Z,TNS,1.06,1.09,2.49,EST,0,EQUITY,2012-10-23
41,ITW,Illinois Tool Works Inc.,2012-07-24T00:00:00.000Z,TNS,1.1,1.11,1.29,EST,0,EQUITY,2012-07-24
42,ITW,Illinois Tool Works Inc.,2012-04-24T00:00:00.000Z,TNS,0.95,0.97,1.88,EST,0,EQUITY,2012-04-24
43,ITW,Illinois Tool Works Inc.,2012-01-31T00:00:00.000Z,TNS,0.88,0.9,1.89,EST,0,EQUITY,2012-01-31
44,ITW,Illinois Tool Works Inc.,2011-10-25T00:00:00.000Z,TNS,0.98,1.0,2.47,EST,0,EQUITY,2011-10-25
45,ITW,Illinois Tool Works Inc.,2011-07-26T00:00:00.000Z,TNS,1.02,0.96,-5.82,EST,0,EQUITY,2011-07-26
46,ITW,Illinois Tool Works Inc.,2011-04-26T00:00:00.000Z,TNS,0.84,0.91,8.03,EST,0,EQUITY,2011-04-26
47,ITW,Illinois Tool Works Inc.,2011-01-31T00:00:00.000Z,TNS,0.8,0.79,-1.68,EST,0,EQUITY,2011-01-31
48,ITW,Illinois Tool Works Inc.,2010-10-19T00:00:00.000Z,TNS,0.82,0.83,1.22,EST,0,EQUITY,2010-10-19
49,ITW,Illinois Tool Works Inc.,2010-07-20T00:00:00.000Z,TNS,0.84,0.83,-0.63,EST,0,EQUITY,2010-07-20
50,ITW,Illinois Tool Works Inc.,2010-04-20T00:00:00.000Z,TNS,0.57,0.63,11.01,EST,0,EQUITY,2010-04-20
51,ITW,Illinois Tool Works Inc.,2010-01-27T00:00:00.000Z,TNS,0.74,0.61,-17.17,EST,0,EQUITY,2010-01-27
52,ITW,Illinois Tool Works Inc.,2009-10-20T00:00:00.000Z,TNS,0.53,0.63,19.49,EST,0,EQUITY,2009-10-20
53,ITW,Illinois Tool Works Inc.,2009-07-22T00:00:00.000Z,TNS,0.34,0.36,5.39,EST,0,EQUITY,2009-07-22
54,ITW,Illinois Tool Works Inc.,2009-04-16T00:00:00.000Z,TNS,0.14,0.17,22.59,EST,0,EQUITY,2009-04-16
55,ITW,Illinois Tool Works Inc.,2009-01-29T00:00:00.000Z,TNS,0.48,0.54,12.94,EST,0,EQUITY,2009-01-29
56,ITW,Illinois Tool Works Inc.,2008-10-16T00:00:00.000Z,TNS,0.86,0.85,-0.85,EST,0,EQUITY,2008-10-16
57,ITW,Illinois Tool Works Inc.,2008-07-17T00:00:00.000Z,TNS,0.97,1.01,4.19,EST,0,EQUITY,2008-07-17
58,ITW,Illinois Tool Works Inc.,2008-04-16T00:00:00.000Z,TNS,0.76,0.79,3.55,EST,0,EQUITY,2008-04-16
59,ITW,Illinois Tool Works Inc.,2008-01-30T00:00:00.000Z,TNS,0.84,0.87,3.25,EST,0,EQUITY,2008-01-30
60,ITW,Illinois Tool Works Inc.,2007-10-17T00:00:00.000Z,TNS,0.87,0.89,1.78,EST,0,EQUITY,2007-10-17
61,ITW,Illinois Tool Works Inc.,2007-07-19T00:00:00.000Z,TNS,0.88,0.9,1.86,EST,0,EQUITY,2007-07-19
62,ITW,Illinois Tool Works Inc.,2007-04-18T00:00:00.000Z,TNS,0.71,0.71,-0.17,EST,0,EQUITY,2007-04-18
63,ITW,Illinois Tool Works Inc.,2007-01-30T00:00:00.000Z,TNS,0.73,0.77,5.66,EST,0,EQUITY,2007-01-30
64,ITW,Illinois Tool Works Inc.,2006-10-18T00:00:00.000Z,TNS,0.8,0.78,-2.16,EST,0,EQUITY,2006-10-18
65,ITW,Illinois Tool Works Inc.,2006-07-20T00:00:00.000Z,TNS,0.78,0.81,3.23,EST,0,EQUITY,2006-07-20
66,ITW,Illinois Tool Works Inc.,2006-04-20T00:00:00.000Z,TNS,0.62,0.65,3.36,EST,0,EQUITY,2006-04-20
67,ITW,Illinois Tool Works Inc.,2006-01-31T00:00:00.000Z,TNS,0.69,0.71,2.31,EST,0,EQUITY,2006-01-31
68,ITW,Illinois Tool Works Inc.,2005-10-19T00:00:00.000Z,TNS,0.68,0.72,5.43,EST,0,EQUITY,2005-10-19
69,ITW,Illinois Tool Works Inc.,2005-07-21T00:00:00.000Z,TNS,0.62,0.65,3.32,EST,0,EQUITY,2005-07-21
70,ITW,Illinois Tool Works Inc.,2005-04-19T00:00:00.000Z,TNS,0.53,0.53,-0.3,EST,0,EQUITY,2005-04-19
71,ITW,Illinois Tool Works Inc.,2005-01-27T00:00:00.000Z,TNS,0.6,0.61,0.44,EST,0,EQUITY,2005-01-27
72,ITW,Illinois Tool Works Inc.,2004-10-19T00:00:00.000Z,TNS,0.55,0.55,-1.1,EST,0,EQUITY,2004-10-19
73,ITW,Illinois Tool Works Inc.,2004-07-21T00:00:00.000Z,TNS,0.58,0.58,-0.2,EST,0,EQUITY,2004-07-21
74,ITW,Illinois Tool Works Inc.,2004-04-20T00:00:00.000Z,TNS,0.41,0.47,13.9,EST,0,EQUITY,2004-04-20
75,ITW,Illinois Tool Works Inc.,2004-01-29T00:00:00.000Z,TNS,0.45,0.47,2.51,EST,0,EQUITY,2004-01-29
76,ITW,Illinois Tool Works Inc.,2003-10-16T00:00:00.000Z,TNS,0.41,0.44,5.45,EST,0,EQUITY,2003-10-16
77,ITW,Illinois Tool Works Inc.,2003-07-22T00:00:00.000Z,TNS,0.44,0.46,4.46,EST,0,EQUITY,2003-07-22
78,ITW,Illinois Tool Works Inc.,2003-04-16T00:00:00.000Z,TNS,0.32,0.33,0.56,EST,0,EQUITY,2003-04-16
79,ITW,Illinois Tool Works Inc.,2003-01-29T00:00:00.000Z,TNS,0.36,0.37,2.19,EST,0,EQUITY,2003-01-29
80,ITW,Illinois Tool Works Inc.,2002-10-16T00:00:00.000Z,TNS,0.39,0.4,1.07,EST,0,EQUITY,2002-10-16
81,ITW,Illinois Tool Works Inc.,2002-07-18T00:00:00.000Z,TNS,0.42,0.43,2.27,EST,0,EQUITY,2002-07-18
82,ITW,Illinois Tool Works Inc.,2002-04-17T00:00:00.000Z,TNS,0.3,0.32,5.64,EST,0,EQUITY,2002-04-17
83,ITW,Illinois Tool Works Inc.,2002-01-29T00:00:00.000Z,TNS,0.32,0.31,-4.06,EST,0,EQUITY,2002-01-29
84,ITW,Illinois Tool Works Inc.,2001-10-17T00:00:00.000Z,TNS,0.33,0.33,0.0,EST,0,EQUITY,2001-10-17
85,ITW,Illinois Tool Works Inc.,2001-07-19T00:00:00.000Z,TNS,0.39,0.38,-1.83,EST,0,EQUITY,2001-07-19
86,ITW,Illinois Tool Works Inc.,2001-04-19T00:00:00.000Z,TNS,0.3,0.3,0.94,EST,0,EQUITY,2001-04-19
87,ITW,Illinois Tool Works Inc.,2001-01-30T00:00:00.000Z,TNS,0.33,0.33,-1.17,EST,0,EQUITY,2001-01-30
88,ITW,Illinois Tool Works Inc.,2000-10-18T00:00:00.000Z,TNS,0.43,0.44,0.52,EST,0,EQUITY,2000-10-18
89,ITW,Illinois Tool Works Inc.,2000-07-20T00:00:00.000Z,TNS,0.45,0.45,0.25,EST,0,EQUITY,2000-07-20
90,ITW,Illinois Tool Works Inc.,2000-04-19T00:00:00.000Z,TNS,0.35,0.36,2.69,EST,0,EQUITY,2000-04-19
91,ITW,Illinois Tool Works Inc.,2000-02-01T00:00:00.000Z,TNS,0.41,0.41,0.67,EST,0,EQUITY,2000-02-01
92,ITW,Illinois Tool Works Inc.,1999-10-19T00:00:00.000Z,TNS,0.37,0.37,0.12,EST,0,EQUITY,1999-10-19
93,ITW,Illinois Tool Works Inc.,1999-07-20T00:00:00.000Z,TNS,0.39,0.4,1.28,EST,0,EQUITY,1999-07-20
94,ITW,Illinois Tool Works Inc.,1999-04-20T00:00:00.000Z,TNS,0.32,0.33,2.21,EST,0,EQUITY,1999-04-20
95,ITW,Illinois Tool Works Inc.,1999-01-28T00:00:00.000Z,TNS,0.36,0.37,2.82,EST,0,EQUITY,1999-01-28
96,ITW,Illinois Tool Works Inc.,1998-10-20T00:00:00.000Z,TNS,0.33,0.33,-0.38,EST,0,EQUITY,1998-10-20
97,ITW,Illinois Tool Works Inc.,1998-07-21T00:00:00.000Z,TNS,0.35,0.35,-0.47,EST,0,EQUITY,1998-07-21
98,ITW,Illinois Tool Works Inc.,1998-04-21T00:00:00.000Z,TNS,0.28,0.3,3.87,EST,0,EQUITY,1998-04-21
99,ITW,Illinois Tool Works Inc.,1998-01-28T00:00:00.000Z,TNS,0.32,0.32,1.19,EST,0,EQUITY,1998-01-28
