,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,DAR,Darling Ingredients Inc.,2016-05-12T00:00:00.000Z,TNS,0.11,0.01,-90.48,EST,0,EQUITY,2016-05-12
23,DAR,Darling Ingredients Inc.,2016-03-01T00:00:00.000Z,TNS,0.25,0.56,123.11,EST,0,EQUITY,2016-03-01
24,DAR,Darling Ingredients Inc.,2015-11-12T00:00:00.000Z,TNS,0.03,-0.06,-300.0,EST,0,EQUITY,2015-11-12
25,DAR,Darling Ingredients Inc.,2015-08-13T00:00:00.000Z,TNS,0.07,0.06,-10.45,EST,0,EQUITY,2015-08-13
26,DAR,Darling Ingredients Inc.,2015-05-14T00:00:00.000Z,TNS,0.07,0.02,-72.22,EST,0,EQUITY,2015-05-14
27,DAR,Darling Ingredients Inc.,2015-03-04T00:00:00.000Z,TNS,0.21,0.43,102.83,EST,0,EQUITY,2015-03-04
28,DAR,Darling Ingredients Inc.,2014-11-06T00:00:00.000Z,TNS,0.19,0.1,-47.37,EST,0,EQUITY,2014-11-06
29,DAR,Darling Ingredients Inc.,2014-08-07T00:00:00.000Z,TNS,0.28,0.24,-14.72,EST,0,EQUITY,2014-08-07
30,DAR,Darling Ingredients Inc.,2014-05-08T00:00:00.000Z,TNS,0.28,0.15,-45.65,EST,0,EQUITY,2014-05-08
31,DAR,Darling Ingredients Inc.,2014-02-26T00:00:00.000Z,TNS,0.27,0.03,-88.73,EST,0,EQUITY,2014-02-26
32,DAR,Darling Ingredients Inc.,2013-11-07T00:00:00.000Z,TNS,0.34,0.23,-31.34,EST,0,EQUITY,2013-11-07
33,DAR,Darling Ingredients Inc.,2013-08-08T00:00:00.000Z,TNS,0.26,0.22,-15.38,EST,0,EQUITY,2013-08-08
34,DAR,Darling Ingredients Inc.,2013-05-09T00:00:00.000Z,TNS,0.27,0.27,0.53,EST,0,EQUITY,2013-05-09
35,DAR,Darling Ingredients Inc.,2013-02-27T00:00:00.000Z,TNS,0.28,0.23,-19.3,EST,0,EQUITY,2013-02-27
36,DAR,Darling Ingredients Inc.,2012-11-08T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2012-11-08
37,DAR,Darling Ingredients Inc.,2012-08-09T00:00:00.000Z,TNS,0.34,0.31,-7.46,EST,0,EQUITY,2012-08-09
38,DAR,Darling Ingredients Inc.,2012-05-10T00:00:00.000Z,TNS,0.3,0.24,-19.62,EST,0,EQUITY,2012-05-10
39,DAR,Darling Ingredients Inc.,2012-02-29T00:00:00.000Z,TNS,0.33,0.25,-24.24,EST,0,EQUITY,2012-02-29
40,DAR,Darling Ingredients Inc.,2011-11-10T00:00:00.000Z,TNS,0.41,0.35,-14.17,EST,0,EQUITY,2011-11-10
41,DAR,Darling Ingredients Inc.,2011-08-11T00:00:00.000Z,TNS,0.44,0.44,1.02,EST,0,EQUITY,2011-08-11
42,DAR,Darling Ingredients Inc.,2011-05-12T00:00:00.000Z,TNS,0.29,0.43,47.01,EST,0,EQUITY,2011-05-12
43,DAR,Darling Ingredients Inc.,2011-03-02T00:00:00.000Z,TNS,0.21,0.12,-41.82,EST,0,EQUITY,2011-03-02
44,DAR,Darling Ingredients Inc.,2010-11-10T00:00:00.000Z,TNS,0.16,0.14,-11.58,EST,0,EQUITY,2010-11-10
45,DAR,Darling Ingredients Inc.,2010-08-12T00:00:00.000Z,TNS,0.16,0.14,-12.5,EST,0,EQUITY,2010-08-12
46,DAR,Darling Ingredients Inc.,2010-05-13T00:00:00.000Z,TNS,0.16,0.14,-14.04,EST,0,EQUITY,2010-05-13
47,DAR,Darling Ingredients Inc.,2010-03-03T00:00:00.000Z,TNS,0.17,0.11,-35.83,EST,0,EQUITY,2010-03-03
48,DAR,Darling Ingredients Inc.,2009-11-12T00:00:00.000Z,TNS,0.15,0.19,23.14,EST,0,EQUITY,2009-11-12
49,DAR,Darling Ingredients Inc.,2009-08-13T00:00:00.000Z,TNS,0.14,0.14,0.0,EST,0,EQUITY,2009-08-13
50,DAR,Darling Ingredients Inc.,2009-05-14T00:00:00.000Z,TNS,0.06,0.06,-5.88,EST,0,EQUITY,2009-05-14
51,DAR,Darling Ingredients Inc.,2009-03-04T00:00:00.000Z,TNS,0.12,-0.17,-247.83,EST,0,EQUITY,2009-03-04
52,DAR,Darling Ingredients Inc.,2008-11-06T00:00:00.000Z,TNS,0.29,0.28,-3.45,EST,0,EQUITY,2008-11-06
53,DAR,Darling Ingredients Inc.,2008-08-07T00:00:00.000Z,TNS,0.24,0.29,21.68,EST,0,EQUITY,2008-08-07
54,DAR,Darling Ingredients Inc.,2008-05-08T00:00:00.000Z,TNS,0.21,0.26,24.8,EST,0,EQUITY,2008-05-08
55,DAR,Darling Ingredients Inc.,2008-02-27T00:00:00.000Z,TNS,0.17,0.18,3.85,EST,0,EQUITY,2008-02-27
56,DAR,Darling Ingredients Inc.,2007-11-08T00:00:00.000Z,TNS,0.12,0.15,25.0,EST,0,EQUITY,2007-11-08
57,DAR,Darling Ingredients Inc.,2007-08-09T00:00:00.000Z,TNS,0.12,0.12,0.0,EST,0,EQUITY,2007-08-09
58,DAR,Darling Ingredients Inc.,2007-05-10T00:00:00.000Z,TNS,0.09,0.12,33.33,EST,0,EQUITY,2007-05-10
59,DAR,Darling Ingredients Inc.,2007-03-15T00:00:00.000Z,TNS,0.05,0.07,40.0,EST,0,EQUITY,2007-03-15
60,DAR,Darling Ingredients Inc.,2006-11-09T00:00:00.000Z,TNS,0.03,0.02,-33.33,EST,0,EQUITY,2006-11-09
61,DAR,Darling Ingredients Inc.,2006-08-10T00:00:00.000Z,TNS,0.05,-0.03,-160.0,EST,0,EQUITY,2006-08-10
62,DAR,Darling Ingredients Inc.,2006-05-11T00:00:00.000Z,TNS,0.03,0.05,66.67,EST,0,EQUITY,2006-05-11
63,DAR,Darling Ingredients Inc.,2006-03-16T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2006-03-16
64,DAR,Darling Ingredients Inc.,2005-11-10T00:00:00.000Z,TNS,0.03,0.03,12.49,EST,0,EQUITY,2005-11-10
65,DAR,Darling Ingredients Inc.,2005-08-11T00:00:00.000Z,TNS,0.04,0.04,14.29,EST,0,EQUITY,2005-08-11
66,DAR,Darling Ingredients Inc.,2005-05-12T00:00:00.000Z,TNS,0.05,0.01,-77.78,EST,0,EQUITY,2005-05-12
67,DAR,Darling Ingredients Inc.,2004-08-16T00:00:00.000Z,TNS,0.08,0.07,-12.5,EST,0,EQUITY,2004-08-16
