,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
17,MORN,"Morningstar, Inc.",2017-04-21T00:00:00.000Z,TNS,0.7,0.42,-40.0,EST,0,EQUITY,2017-04-21
18,MORN,"Morningstar, Inc.",2017-02-21T00:00:00.000Z,TNS,0.77,2.32,201.3,EST,0,EQUITY,2017-02-21
19,MORN,"Morningstar, Inc.",2016-10-20T00:00:00.000Z,TNS,0.77,0.7,-9.09,EST,0,EQUITY,2016-10-20
20,MORN,"Morningstar, Inc.",2016-07-21T00:00:00.000Z,TNS,0.73,0.73,0.0,EST,0,EQUITY,2016-07-21
21,MORN,"Morningstar, Inc.",2016-04-21T00:00:00.000Z,TNS,0.73,0.67,-8.22,EST,0,EQUITY,2016-04-21
22,MORN,"Morningstar, Inc.",2016-02-17T00:00:00.000Z,TNS,0.8,0.85,6.25,EST,0,EQUITY,2016-02-17
23,MORN,"Morningstar, Inc.",2015-10-21T00:00:00.000Z,TNS,0.83,0.76,-8.43,EST,0,EQUITY,2015-10-21
24,MORN,"Morningstar, Inc.",2015-07-22T00:00:00.000Z,TNS,0.69,0.72,4.35,EST,0,EQUITY,2015-07-22
25,MORN,"Morningstar, Inc.",2015-04-22T00:00:00.000Z,TNS,0.68,0.67,-0.74,EST,0,EQUITY,2015-04-22
26,MORN,"Morningstar, Inc.",2015-02-11T00:00:00.000Z,TNS,0.66,0.71,7.58,EST,0,EQUITY,2015-02-11
27,MORN,"Morningstar, Inc.",2014-10-22T00:00:00.000Z,TNS,0.7,0.67,-4.29,EST,0,EQUITY,2014-10-22
28,MORN,"Morningstar, Inc.",2014-07-23T00:00:00.000Z,TNS,0.66,0.63,-4.55,EST,0,EQUITY,2014-07-23
29,MORN,"Morningstar, Inc.",2014-04-23T00:00:00.000Z,TNS,0.67,0.58,-12.78,EST,0,EQUITY,2014-04-23
30,MORN,"Morningstar, Inc.",2014-02-12T00:00:00.000Z,TNS,0.77,0.68,-11.69,EST,0,EQUITY,2014-02-12
