,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,WATT,Energous Corp,2021-11-11T16:00:00.000Z,TAS,-0.15,-0.13,13.33,EST,-18000000,EQUITY,2021-11-11
4,WATT,Energous Corporation,2021-07-29T00:00:00.000Z,TNS,-0.12,-0.18,-50.0,EST,0,EQUITY,2021-07-29
5,WATT,Energous Corporation,2021-05-12T00:00:00.000Z,TNS,-0.12,-0.14,-12.0,EST,0,EQUITY,2021-05-12
6,WATT,Energous Corporation,2021-02-25T00:00:00.000Z,TNS,-0.12,-0.12,4.0,EST,0,EQUITY,2021-02-25
7,WATT,Energous Corporation,2020-11-09T00:00:00.000Z,TNS,-0.15,-0.13,13.33,EST,0,EQUITY,2020-11-09
8,WATT,Energous Corporation,2020-08-05T00:00:00.000Z,TNS,-0.2,-0.15,25.0,EST,0,EQUITY,2020-08-05
9,WATT,Energous Corporation,2020-05-06T00:00:00.000Z,TNS,-0.22,-0.18,20.0,EST,0,EQUITY,2020-05-06
10,WATT,Energous Corporation,2020-02-26T00:00:00.000Z,TNS,-0.28,-0.29,-3.57,EST,0,EQUITY,2020-02-26
11,WATT,Energous Corporation,2019-11-07T00:00:00.000Z,TNS,-0.3,-0.27,10.0,EST,0,EQUITY,2019-11-07
12,WATT,Energous Corporation,2019-08-08T00:00:00.000Z,TNS,-0.37,-0.32,14.67,EST,0,EQUITY,2019-08-08
13,WATT,Energous Corporation,2019-04-30T00:00:00.000Z,TNS,-0.45,-0.39,13.91,EST,0,EQUITY,2019-04-30
14,WATT,Energous Corporation,2019-02-27T00:00:00.000Z,TNS,-0.45,-0.48,-5.96,EST,0,EQUITY,2019-02-27
15,WATT,Energous Corporation,2018-10-30T00:00:00.000Z,TNS,-0.49,-0.49,0.0,EST,0,EQUITY,2018-10-30
16,WATT,Energous Corporation,2018-08-01T00:00:00.000Z,TNS,-0.48,-0.48,0.62,EST,0,EQUITY,2018-08-01
17,WATT,Energous Corporation,2018-05-01T00:00:00.000Z,TNS,-0.35,-0.55,-55.81,EST,0,EQUITY,2018-05-01
18,WATT,Energous Corporation,2018-02-15T00:00:00.000Z,TNS,-0.58,-0.5,14.24,EST,0,EQUITY,2018-02-15
19,WATT,Energous Corporation,2017-11-08T00:00:00.000Z,TNS,-0.55,-0.58,-4.88,EST,0,EQUITY,2017-11-08
20,WATT,Energous Corporation,2017-08-08T00:00:00.000Z,TNS,-0.59,-0.63,-6.78,EST,0,EQUITY,2017-08-08
21,WATT,Energous Corporation,2017-05-10T00:00:00.000Z,TNS,-0.6,-0.61,-1.67,EST,0,EQUITY,2017-05-10
22,WATT,Energous Corporation,2017-03-08T00:00:00.000Z,TNS,-0.54,-0.75,-39.66,EST,0,EQUITY,2017-03-08
23,WATT,Energous Corporation,2016-11-07T00:00:00.000Z,TNS,-0.43,-0.57,-31.64,EST,0,EQUITY,2016-11-07
24,WATT,Energous Corporation,2016-08-09T00:00:00.000Z,TNS,-0.61,-0.62,-0.81,EST,0,EQUITY,2016-08-09
25,WATT,Energous Corporation,2016-05-10T00:00:00.000Z,TNS,-0.52,-0.66,-27.66,EST,0,EQUITY,2016-05-10
26,WATT,Energous Corporation,2016-03-10T00:00:00.000Z,TNS,-0.49,-0.61,-24.49,EST,0,EQUITY,2016-03-10
27,WATT,Energous Corporation,2015-11-10T00:00:00.000Z,TNS,-0.5,-0.43,13.65,EST,0,EQUITY,2015-11-10
28,WATT,Energous Corporation,2015-08-10T00:00:00.000Z,TNS,-0.53,-0.48,9.94,EST,0,EQUITY,2015-08-10
29,WATT,Energous Corporation,2015-05-11T00:00:00.000Z,TNS,-0.64,-0.54,15.23,EST,0,EQUITY,2015-05-11
