,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,KSS,Kohl's Corporation,2021-11-18T00:00:00.000Z,TNS,0.65,1.65,155.81,EST,0,EQUITY,2021-11-18
1,KSS,Kohl's Corporation,2021-08-19T00:00:00.000Z,TNS,1.21,2.48,104.28,EST,0,EQUITY,2021-08-19
2,KSS,Kohl's Corporation,2021-05-20T00:00:00.000Z,TNS,0.04,1.05,2400.0,EST,0,EQUITY,2021-05-20
3,KSS,Kohl's Corporation,2021-03-02T00:00:00.000Z,TNS,1.01,1.07,5.73,EST,0,EQUITY,2021-03-02
4,KSS,Kohl's Corporation,2020-11-17T00:00:00.000Z,TNS,-0.43,0.01,102.33,EST,0,EQUITY,2020-11-17
5,KSS,Kohl's Corporation,2020-08-18T00:00:00.000Z,TNS,-0.83,-0.25,69.88,EST,0,EQUITY,2020-08-18
6,KSS,Kohl's Corporation,2020-05-19T00:00:00.000Z,TNS,-1.8,-3.2,-77.78,EST,0,EQUITY,2020-05-19
7,KSS,Kohl's Corporation,2020-03-03T00:00:00.000Z,TNS,1.88,1.99,5.91,EST,0,EQUITY,2020-03-03
8,KSS,Kohl's Corporation,2019-11-19T00:00:00.000Z,TNS,0.86,0.74,-13.95,EST,0,EQUITY,2019-11-19
9,KSS,Kohl's Corporation,2019-08-20T00:00:00.000Z,TNS,1.53,1.55,1.17,EST,0,EQUITY,2019-08-20
10,KSS,Kohl's Corporation,2019-05-21T00:00:00.000Z,TNS,0.68,0.61,-9.63,EST,0,EQUITY,2019-05-21
11,KSS,Kohl's Corporation,2019-03-05T00:00:00.000Z,TNS,2.18,2.24,2.71,EST,0,EQUITY,2019-03-05
12,KSS,Kohl's Corporation,2018-11-20T00:00:00.000Z,TNS,0.96,0.98,1.77,EST,0,EQUITY,2018-11-20
13,KSS,Kohl's Corporation,2018-08-21T00:00:00.000Z,TNS,1.64,1.76,7.32,EST,0,EQUITY,2018-08-21
14,KSS,Kohl's Corporation,2018-05-22T00:00:00.000Z,TNS,0.5,0.64,28.77,EST,0,EQUITY,2018-05-22
15,KSS,Kohl's Corporation,2018-03-01T00:00:00.000Z,TNS,1.77,1.87,5.89,EST,0,EQUITY,2018-03-01
16,KSS,Kohl's Corporation,2017-11-09T00:00:00.000Z,TNS,0.72,0.7,-2.91,EST,0,EQUITY,2017-11-09
17,KSS,Kohl's Corporation,2017-08-10T00:00:00.000Z,TNS,1.19,1.24,4.38,EST,0,EQUITY,2017-08-10
18,KSS,Kohl's Corporation,2017-05-11T00:00:00.000Z,TNS,0.29,0.39,34.48,EST,0,EQUITY,2017-05-11
19,KSS,Kohl's Corporation,2017-02-23T00:00:00.000Z,TNS,1.33,1.44,8.68,EST,0,EQUITY,2017-02-23
20,KSS,Kohl's Corporation,2016-11-10T00:00:00.000Z,TNS,0.7,0.8,14.45,EST,0,EQUITY,2016-11-10
21,KSS,Kohl's Corporation,2016-08-11T00:00:00.000Z,TNS,1.03,1.22,18.22,EST,0,EQUITY,2016-08-11
22,KSS,Kohl's Corporation,2016-05-12T00:00:00.000Z,TNS,0.37,0.31,-15.53,EST,0,EQUITY,2016-05-12
23,KSS,Kohl's Corporation,2016-02-25T00:00:00.000Z,TNS,1.56,1.58,1.61,EST,0,EQUITY,2016-02-25
24,KSS,Kohl's Corporation,2015-11-12T00:00:00.000Z,TNS,0.69,0.75,8.54,EST,0,EQUITY,2015-11-12
25,KSS,Kohl's Corporation,2015-08-13T00:00:00.000Z,TNS,1.16,1.07,-8.08,EST,0,EQUITY,2015-08-13
26,KSS,Kohl's Corporation,2015-05-14T00:00:00.000Z,TNS,0.55,0.63,13.92,EST,0,EQUITY,2015-05-14
27,KSS,Kohl's Corporation,2015-02-26T00:00:00.000Z,TNS,1.8,1.83,1.67,EST,0,EQUITY,2015-02-26
28,KSS,Kohl's Corporation,2014-11-13T00:00:00.000Z,TNS,0.74,0.7,-5.28,EST,0,EQUITY,2014-11-13
