,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,DRI,"Darden Restaurants, Inc.",2018-09-20T00:00:00.000Z,TNS,1.24,1.34,8.33,EST,0,EQUITY,2018-09-20
15,DRI,"Darden Restaurants, Inc.",2018-06-21T00:00:00.000Z,TNS,1.35,1.39,3.12,EST,0,EQUITY,2018-06-21
16,DRI,"Darden Restaurants, Inc.",2018-03-22T00:00:00.000Z,TNS,1.64,1.71,4.08,EST,0,EQUITY,2018-03-22
17,DRI,"Darden Restaurants, Inc.",2017-12-19T00:00:00.000Z,TNS,0.7,0.73,3.69,EST,0,EQUITY,2017-12-19
18,DRI,"Darden Restaurants, Inc.",2017-09-26T00:00:00.000Z,TNS,0.99,0.99,0.3,EST,0,EQUITY,2017-09-26
19,DRI,"Darden Restaurants, Inc.",2017-06-27T00:00:00.000Z,TNS,1.15,1.18,2.25,EST,0,EQUITY,2017-06-27
20,DRI,"Darden Restaurants, Inc.",2017-03-27T00:00:00.000Z,TNS,1.27,1.32,3.86,EST,0,EQUITY,2017-03-27
21,DRI,"Darden Restaurants, Inc.",2016-12-20T00:00:00.000Z,TNS,0.64,0.64,0.31,EST,0,EQUITY,2016-12-20
22,DRI,"Darden Restaurants, Inc.",2016-10-04T00:00:00.000Z,TNS,0.82,0.88,7.32,EST,0,EQUITY,2016-10-04
23,DRI,"Darden Restaurants, Inc.",2016-06-30T00:00:00.000Z,TNS,1.08,1.1,1.48,EST,0,EQUITY,2016-06-30
24,DRI,"Darden Restaurants, Inc.",2016-04-05T00:00:00.000Z,TNS,1.19,1.21,1.6,EST,0,EQUITY,2016-04-05
25,DRI,"Darden Restaurants, Inc.",2015-12-18T00:00:00.000Z,TNS,0.42,0.54,29.19,EST,0,EQUITY,2015-12-18
26,DRI,"Darden Restaurants, Inc.",2015-09-22T00:00:00.000Z,TNS,0.57,0.68,18.26,EST,0,EQUITY,2015-09-22
27,DRI,"Darden Restaurants, Inc.",2015-06-23T00:00:00.000Z,TNS,0.93,1.01,8.72,EST,0,EQUITY,2015-06-23
28,DRI,"Darden Restaurants, Inc.",2015-03-20T00:00:00.000Z,TNS,0.84,0.99,17.86,EST,0,EQUITY,2015-03-20
29,DRI,"Darden Restaurants, Inc.",2014-12-16T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2014-12-16
30,DRI,"Darden Restaurants, Inc.",2014-09-12T00:00:00.000Z,TNS,0.31,0.32,3.23,EST,0,EQUITY,2014-09-12
31,DRI,"Darden Restaurants, Inc.",2014-06-20T00:00:00.000Z,TNS,0.94,0.84,-10.68,EST,0,EQUITY,2014-06-20
32,DRI,"Darden Restaurants, Inc.",2014-03-21T00:00:00.000Z,TNS,0.82,0.82,-0.17,EST,0,EQUITY,2014-03-21
33,DRI,"Darden Restaurants, Inc.",2013-12-19T00:00:00.000Z,TNS,0.2,0.2,-0.42,EST,0,EQUITY,2013-12-19
34,DRI,"Darden Restaurants, Inc.",2013-09-20T00:00:00.000Z,TNS,0.7,0.53,-24.0,EST,0,EQUITY,2013-09-20
35,DRI,"Darden Restaurants, Inc.",2013-06-21T00:00:00.000Z,TNS,1.03,1.01,-2.4,EST,0,EQUITY,2013-06-21
36,DRI,"Darden Restaurants, Inc.",2013-03-22T00:00:00.000Z,TNS,1.01,1.02,0.95,EST,0,EQUITY,2013-03-22
37,DRI,"Darden Restaurants, Inc.",2012-12-20T00:00:00.000Z,TNS,0.26,0.26,-1.49,EST,0,EQUITY,2012-12-20
38,DRI,"Darden Restaurants, Inc.",2012-09-21T00:00:00.000Z,TNS,0.84,0.86,2.47,EST,0,EQUITY,2012-09-21
39,DRI,"Darden Restaurants, Inc.",2012-06-22T00:00:00.000Z,TNS,1.15,1.15,-0.28,EST,0,EQUITY,2012-06-22
40,DRI,"Darden Restaurants, Inc.",2012-03-23T00:00:00.000Z,TNS,1.24,1.25,0.86,EST,0,EQUITY,2012-03-23
41,DRI,"Darden Restaurants, Inc.",2011-12-16T00:00:00.000Z,TNS,0.41,0.41,-0.25,EST,0,EQUITY,2011-12-16
42,DRI,"Darden Restaurants, Inc.",2011-09-28T00:00:00.000Z,TNS,0.78,0.78,-0.05,EST,0,EQUITY,2011-09-28
43,DRI,"Darden Restaurants, Inc.",2011-06-30T00:00:00.000Z,TNS,1.0,1.0,0.14,EST,0,EQUITY,2011-06-30
44,DRI,"Darden Restaurants, Inc.",2011-03-24T00:00:00.000Z,TNS,1.05,1.08,2.86,EST,0,EQUITY,2011-03-24
45,DRI,"Darden Restaurants, Inc.",2010-12-20T00:00:00.000Z,TNS,0.54,0.54,0.07,EST,0,EQUITY,2010-12-20
46,DRI,"Darden Restaurants, Inc.",2010-09-21T00:00:00.000Z,TNS,0.77,0.8,3.38,EST,0,EQUITY,2010-09-21
47,DRI,"Darden Restaurants, Inc.",2010-06-23T00:00:00.000Z,TNS,0.88,0.81,-8.16,EST,0,EQUITY,2010-06-23
48,DRI,"Darden Restaurants, Inc.",2010-03-23T00:00:00.000Z,TNS,0.92,0.95,2.79,EST,0,EQUITY,2010-03-23
49,DRI,"Darden Restaurants, Inc.",2009-12-17T00:00:00.000Z,TNS,0.42,0.43,3.37,EST,0,EQUITY,2009-12-17
50,DRI,"Darden Restaurants, Inc.",2009-09-29T00:00:00.000Z,TNS,0.66,0.67,1.92,EST,0,EQUITY,2009-09-29
51,DRI,"Darden Restaurants, Inc.",2009-06-23T00:00:00.000Z,TNS,0.86,0.9,4.54,EST,0,EQUITY,2009-06-23
52,DRI,"Darden Restaurants, Inc.",2009-03-17T00:00:00.000Z,TNS,0.68,0.8,17.56,EST,0,EQUITY,2009-03-17
53,DRI,"Darden Restaurants, Inc.",2008-12-18T00:00:00.000Z,TNS,0.3,0.44,44.53,EST,0,EQUITY,2008-12-18
54,DRI,"Darden Restaurants, Inc.",2008-09-16T00:00:00.000Z,TNS,0.61,0.61,-0.1,EST,0,EQUITY,2008-09-16
55,DRI,"Darden Restaurants, Inc.",2008-06-24T00:00:00.000Z,TNS,0.75,0.78,4.17,EST,0,EQUITY,2008-06-24
56,DRI,"Darden Restaurants, Inc.",2008-03-18T00:00:00.000Z,TNS,0.82,0.85,3.24,EST,0,EQUITY,2008-03-18
57,DRI,"Darden Restaurants, Inc.",2007-12-18T00:00:00.000Z,TNS,0.5,0.39,-22.19,EST,0,EQUITY,2007-12-18
58,DRI,"Darden Restaurants, Inc.",2007-09-18T00:00:00.000Z,TNS,0.7,0.73,4.01,EST,0,EQUITY,2007-09-18
59,DRI,"Darden Restaurants, Inc.",2007-06-19T00:00:00.000Z,TNS,0.7,0.67,-4.24,EST,0,EQUITY,2007-06-19
60,DRI,"Darden Restaurants, Inc.",2007-03-20T00:00:00.000Z,TNS,0.7,0.72,2.16,EST,0,EQUITY,2007-03-20
61,DRI,"Darden Restaurants, Inc.",2006-12-19T00:00:00.000Z,TNS,0.4,0.41,2.07,EST,0,EQUITY,2006-12-19
62,DRI,"Darden Restaurants, Inc.",2006-09-19T00:00:00.000Z,TNS,0.58,0.59,1.55,EST,0,EQUITY,2006-09-19
63,DRI,"Darden Restaurants, Inc.",2006-06-20T00:00:00.000Z,TNS,0.6,0.6,0.61,EST,0,EQUITY,2006-06-20
64,DRI,"Darden Restaurants, Inc.",2006-03-21T00:00:00.000Z,TNS,0.65,0.67,3.76,EST,0,EQUITY,2006-03-21
65,DRI,"Darden Restaurants, Inc.",2005-12-15T00:00:00.000Z,TNS,0.31,0.35,12.74,EST,0,EQUITY,2005-12-15
66,DRI,"Darden Restaurants, Inc.",2005-09-22T00:00:00.000Z,TNS,0.52,0.53,2.42,EST,0,EQUITY,2005-09-22
67,DRI,"Darden Restaurants, Inc.",2005-06-20T00:00:00.000Z,TNS,0.51,0.52,1.44,EST,0,EQUITY,2005-06-20
68,DRI,"Darden Restaurants, Inc.",2005-03-23T00:00:00.000Z,TNS,0.51,0.56,8.95,EST,0,EQUITY,2005-03-23
69,DRI,"Darden Restaurants, Inc.",2004-12-16T00:00:00.000Z,TNS,0.23,0.26,13.64,EST,0,EQUITY,2004-12-16
70,DRI,"Darden Restaurants, Inc.",2004-09-22T00:00:00.000Z,TNS,0.43,0.44,2.42,EST,0,EQUITY,2004-09-22
71,DRI,"Darden Restaurants, Inc.",2004-06-22T00:00:00.000Z,TNS,0.44,0.46,3.42,EST,0,EQUITY,2004-06-22
72,DRI,"Darden Restaurants, Inc.",2004-03-17T00:00:00.000Z,TNS,0.45,0.46,1.61,EST,0,EQUITY,2004-03-17
73,DRI,"Darden Restaurants, Inc.",2003-12-18T00:00:00.000Z,TNS,0.16,0.18,9.71,EST,0,EQUITY,2003-12-18
74,DRI,"Darden Restaurants, Inc.",2003-09-24T00:00:00.000Z,TNS,0.39,0.4,3.84,EST,0,EQUITY,2003-09-24
75,DRI,"Darden Restaurants, Inc.",2003-06-19T00:00:00.000Z,TNS,0.34,0.35,2.23,EST,0,EQUITY,2003-06-19
76,DRI,"Darden Restaurants, Inc.",2003-03-20T00:00:00.000Z,TNS,0.35,0.35,1.26,EST,0,EQUITY,2003-03-20
77,DRI,"Darden Restaurants, Inc.",2002-12-17T00:00:00.000Z,TNS,0.22,0.21,-2.62,EST,0,EQUITY,2002-12-17
78,DRI,"Darden Restaurants, Inc.",2002-09-18T00:00:00.000Z,TNS,0.39,0.4,1.76,EST,0,EQUITY,2002-09-18
79,DRI,"Darden Restaurants, Inc.",2002-06-20T00:00:00.000Z,TNS,0.39,0.4,1.76,EST,0,EQUITY,2002-06-20
80,DRI,"Darden Restaurants, Inc.",2002-03-21T00:00:00.000Z,TNS,0.33,0.36,8.98,EST,0,EQUITY,2002-03-21
81,DRI,"Darden Restaurants, Inc.",2001-12-13T00:00:00.000Z,TNS,0.18,0.19,4.97,EST,0,EQUITY,2001-12-13
82,DRI,"Darden Restaurants, Inc.",2001-09-19T00:00:00.000Z,TNS,0.33,0.34,2.0,EST,0,EQUITY,2001-09-19
83,DRI,"Darden Restaurants, Inc.",2001-06-21T00:00:00.000Z,TNS,0.32,0.33,3.49,EST,0,EQUITY,2001-06-21
84,DRI,"Darden Restaurants, Inc.",2001-03-21T00:00:00.000Z,TNS,0.27,0.27,0.51,EST,0,EQUITY,2001-03-21
85,DRI,"Darden Restaurants, Inc.",2000-12-21T00:00:00.000Z,TNS,0.15,0.16,4.35,EST,0,EQUITY,2000-12-21
86,DRI,"Darden Restaurants, Inc.",2000-09-19T00:00:00.000Z,TNS,0.28,0.31,11.23,EST,0,EQUITY,2000-09-19
87,DRI,"Darden Restaurants, Inc.",2000-06-22T00:00:00.000Z,TNS,0.27,0.29,6.55,EST,0,EQUITY,2000-06-22
88,DRI,"Darden Restaurants, Inc.",2000-03-23T00:00:00.000Z,TNS,0.22,0.24,10.89,EST,0,EQUITY,2000-03-23
89,DRI,"Darden Restaurants, Inc.",1999-12-16T00:00:00.000Z,TNS,0.1,0.12,17.76,EST,0,EQUITY,1999-12-16
90,DRI,"Darden Restaurants, Inc.",1999-09-23T00:00:00.000Z,TNS,0.2,0.23,15.19,EST,0,EQUITY,1999-09-23
91,DRI,"Darden Restaurants, Inc.",1999-06-22T00:00:00.000Z,TNS,0.2,0.22,8.45,EST,0,EQUITY,1999-06-22
92,DRI,"Darden Restaurants, Inc.",1999-03-25T00:00:00.000Z,TNS,0.16,0.19,14.62,EST,0,EQUITY,1999-03-25
93,DRI,"Darden Restaurants, Inc.",1998-12-16T00:00:00.000Z,TNS,0.07,0.07,10.85,EST,0,EQUITY,1998-12-16
94,DRI,"Darden Restaurants, Inc.",1998-09-24T00:00:00.000Z,TNS,0.15,0.16,5.49,EST,0,EQUITY,1998-09-24
95,DRI,"Darden Restaurants, Inc.",1998-06-23T00:00:00.000Z,TNS,0.16,0.19,15.56,EST,0,EQUITY,1998-06-23
96,DRI,"Darden Restaurants, Inc.",1998-03-26T00:00:00.000Z,TNS,0.11,0.13,20.0,EST,0,EQUITY,1998-03-26
97,DRI,"Darden Restaurants, Inc.",1997-12-17T00:00:00.000Z,TNS,0.03,0.03,22.45,EST,0,EQUITY,1997-12-17
98,DRI,"Darden Restaurants, Inc.",1997-09-25T00:00:00.000Z,TNS,0.1,0.11,6.67,EST,0,EQUITY,1997-09-25
99,DRI,"Darden Restaurants, Inc.",1997-06-17T00:00:00.000Z,TNS,0.12,0.13,9.09,EST,0,EQUITY,1997-06-17
