,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,UHAL,AMERCO,2015-05-27T00:00:00.000Z,TNS,2.48,2.43,-2.02,EST,0,EQUITY,2015-05-27
28,UHAL,AMERCO,2015-02-04T00:00:00.000Z,TNS,2.83,3.4,20.14,EST,0,EQUITY,2015-02-04
29,UHAL,AMERCO,2014-11-05T00:00:00.000Z,TNS,7.67,7.98,4.04,EST,0,EQUITY,2014-11-05
30,UHAL,AMERCO,2014-08-06T00:00:00.000Z,TNS,6.36,6.36,0.0,EST,0,EQUITY,2014-08-06
31,UHAL,AMERCO,2014-05-28T00:00:00.000Z,TNS,1.69,2.0,18.69,EST,0,EQUITY,2014-05-28
32,UHAL,AMERCO,2014-02-05T00:00:00.000Z,TNS,2.19,2.67,21.92,EST,0,EQUITY,2014-02-05
33,UHAL,AMERCO,2013-11-06T00:00:00.000Z,TNS,6.52,7.06,8.28,EST,0,EQUITY,2013-11-06
34,UHAL,AMERCO,2013-08-07T00:00:00.000Z,TNS,4.37,5.78,32.27,EST,0,EQUITY,2013-08-07
35,UHAL,AMERCO,2013-06-05T00:00:00.000Z,TNS,1.23,0.32,-73.98,EST,0,EQUITY,2013-06-05
36,UHAL,AMERCO,2013-02-06T00:00:00.000Z,TNS,1.42,1.89,33.1,EST,0,EQUITY,2013-02-06
37,UHAL,AMERCO,2012-11-07T00:00:00.000Z,TNS,5.51,5.61,1.81,EST,0,EQUITY,2012-11-07
38,UHAL,AMERCO,2012-08-08T00:00:00.000Z,TNS,4.26,4.43,3.99,EST,0,EQUITY,2012-08-08
39,UHAL,AMERCO,2012-06-06T00:00:00.000Z,TNS,0.3,1.29,330.0,EST,0,EQUITY,2012-06-06
40,UHAL,AMERCO,2012-02-08T00:00:00.000Z,TNS,0.87,1.65,89.66,EST,0,EQUITY,2012-02-08
41,UHAL,AMERCO,2011-11-02T00:00:00.000Z,TNS,4.27,5.2,21.78,EST,0,EQUITY,2011-11-02
42,UHAL,AMERCO,2011-08-03T00:00:00.000Z,TNS,3.69,3.86,4.61,EST,0,EQUITY,2011-08-03
43,UHAL,AMERCO,2011-06-08T00:00:00.000Z,TNS,-0.48,0.52,207.22,EST,0,EQUITY,2011-06-08
44,UHAL,AMERCO,2011-02-02T00:00:00.000Z,TNS,0.28,0.8,180.7,EST,0,EQUITY,2011-02-02
45,UHAL,AMERCO,2010-11-03T00:00:00.000Z,TNS,3.45,4.22,22.5,EST,0,EQUITY,2010-11-03
46,UHAL,AMERCO,2010-08-04T00:00:00.000Z,TNS,1.7,3.26,92.33,EST,0,EQUITY,2010-08-04
47,UHAL,AMERCO,2010-06-09T00:00:00.000Z,TNS,-0.95,-0.43,54.74,EST,0,EQUITY,2010-06-09
48,UHAL,AMERCO,2010-02-03T00:00:00.000Z,TNS,-1.1,0.02,101.82,EST,0,EQUITY,2010-02-03
49,UHAL,AMERCO,2009-11-04T00:00:00.000Z,TNS,1.66,2.14,29.31,EST,0,EQUITY,2009-11-04
50,UHAL,AMERCO,2009-08-05T00:00:00.000Z,TNS,1.15,1.01,-12.17,EST,0,EQUITY,2009-08-05
51,UHAL,AMERCO,2009-06-03T00:00:00.000Z,TNS,-1.85,-1.99,-7.57,EST,0,EQUITY,2009-06-03
52,UHAL,AMERCO,2009-02-04T00:00:00.000Z,TNS,-1.07,-1.46,-35.81,EST,0,EQUITY,2009-02-04
53,UHAL,AMERCO,2008-11-05T00:00:00.000Z,TNS,2.23,2.1,-5.62,EST,0,EQUITY,2008-11-05
54,UHAL,AMERCO,2008-08-06T00:00:00.000Z,TNS,1.7,1.37,-19.41,EST,0,EQUITY,2008-08-06
55,UHAL,AMERCO,2008-06-04T00:00:00.000Z,TNS,-1.14,-0.85,25.76,EST,0,EQUITY,2008-06-04
56,UHAL,AMERCO,2008-02-06T00:00:00.000Z,TNS,-0.9,-0.69,23.33,EST,0,EQUITY,2008-02-06
57,UHAL,AMERCO,2007-11-07T00:00:00.000Z,TNS,2.19,2.39,9.13,EST,0,EQUITY,2007-11-07
58,UHAL,AMERCO,2007-08-08T00:00:00.000Z,TNS,2.38,1.93,-18.91,EST,0,EQUITY,2007-08-08
59,UHAL,AMERCO,2007-06-06T00:00:00.000Z,TNS,-1.32,-0.89,32.58,EST,0,EQUITY,2007-06-06
60,UHAL,AMERCO,2007-02-07T00:00:00.000Z,TNS,0.52,-0.61,-217.31,EST,0,EQUITY,2007-02-07
61,UHAL,AMERCO,2006-11-08T00:00:00.000Z,TNS,2.6,2.94,13.08,EST,0,EQUITY,2006-11-08
62,UHAL,AMERCO,2006-08-09T00:00:00.000Z,TNS,3.29,2.5,-24.01,EST,0,EQUITY,2006-08-09
63,UHAL,AMERCO,2006-06-12T00:00:00.000Z,TNS,-0.96,-0.07,92.71,EST,0,EQUITY,2006-06-12
64,UHAL,AMERCO,2006-02-08T00:00:00.000Z,TNS,-0.19,0.57,400.0,EST,0,EQUITY,2006-02-08
65,UHAL,AMERCO,2005-11-07T00:00:00.000Z,TNS,2.96,3.16,6.76,EST,0,EQUITY,2005-11-07
66,UHAL,AMERCO,2005-08-08T00:00:00.000Z,TNS,1.56,2.57,64.74,EST,0,EQUITY,2005-08-08
67,UHAL,AMERCO,2005-06-22T00:00:00.000Z,TNS,-1.23,-1.57,-27.64,EST,0,EQUITY,2005-06-22
68,UHAL,AMERCO,2005-02-09T00:00:00.000Z,TNS,-0.35,0.88,351.43,EST,0,EQUITY,2005-02-09
69,UHAL,AMERCO,2004-11-09T00:00:00.000Z,TNS,2.6,2.39,-8.08,EST,0,EQUITY,2004-11-09
70,UHAL,AMERCO,2004-06-17T00:00:00.000Z,TNS,-1.08,-2.7,-150.0,EST,0,EQUITY,2004-06-17
71,UHAL,AMERCO,2004-02-17T00:00:00.000Z,TNS,-0.24,-1.24,-416.67,EST,0,EQUITY,2004-02-17
72,UHAL,AMERCO,2003-11-14T00:00:00.000Z,TNS,1.3,1.99,53.08,EST,0,EQUITY,2003-11-14
73,UHAL,AMERCO,2003-09-10T00:00:00.000Z,TNS,1.97,1.19,-39.59,EST,0,EQUITY,2003-09-10
74,UHAL,AMERCO,2001-11-09T00:00:00.000Z,TNS,1.6,1.54,-3.45,EST,0,EQUITY,2001-11-09
75,UHAL,AMERCO,2001-08-09T00:00:00.000Z,TNS,1.27,0.83,-34.65,EST,0,EQUITY,2001-08-09
76,UHAL,AMERCO,2001-07-02T00:00:00.000Z,TNS,-1.0,-2.34,-132.84,EST,0,EQUITY,2001-07-02
77,UHAL,AMERCO,2001-02-13T00:00:00.000Z,TNS,-0.49,-0.95,-91.92,EST,0,EQUITY,2001-02-13
78,UHAL,AMERCO,2000-11-10T00:00:00.000Z,TNS,2.0,1.77,-11.5,EST,0,EQUITY,2000-11-10
79,UHAL,AMERCO,2000-08-11T00:00:00.000Z,TNS,1.79,1.58,-11.73,EST,0,EQUITY,2000-08-11
80,UHAL,AMERCO,2000-06-28T00:00:00.000Z,TNS,-0.68,-0.57,16.18,EST,0,EQUITY,2000-06-28
81,UHAL,AMERCO,2000-02-10T00:00:00.000Z,TNS,-0.02,-0.57,-2750.0,EST,0,EQUITY,2000-02-10
82,UHAL,AMERCO,1999-11-04T00:00:00.000Z,TNS,1.98,1.77,-10.61,EST,0,EQUITY,1999-11-04
83,UHAL,AMERCO,1998-11-09T00:00:00.000Z,TNS,1.98,1.71,-13.64,EST,0,EQUITY,1998-11-09
84,UHAL,AMERCO,1998-08-07T00:00:00.000Z,TNS,1.18,1.21,2.54,EST,0,EQUITY,1998-08-07
85,UHAL,AMERCO,1998-06-29T00:00:00.000Z,TNS,-0.77,-0.66,14.29,EST,0,EQUITY,1998-06-29
86,UHAL,AMERCO,1998-02-12T00:00:00.000Z,TNS,-0.32,-0.49,-53.12,EST,0,EQUITY,1998-02-12
87,UHAL,AMERCO,1997-11-13T00:00:00.000Z,TNS,1.82,1.54,-15.15,EST,0,EQUITY,1997-11-13
88,UHAL,AMERCO,1997-08-20T00:00:00.000Z,TNS,1.21,1.09,-9.92,EST,0,EQUITY,1997-08-20
89,UHAL,AMERCO,1997-06-26T00:00:00.000Z,TNS,-0.74,-0.97,-30.2,EST,0,EQUITY,1997-06-26
90,UHAL,AMERCO,1997-02-20T00:00:00.000Z,TNS,-0.4,-0.72,-80.0,EST,0,EQUITY,1997-02-20
91,UHAL,AMERCO,1996-06-28T00:00:00.000Z,TNS,-0.34,-0.1,70.59,EST,0,EQUITY,1996-06-28
92,UHAL,AMERCO,1996-02-15T00:00:00.000Z,TNS,0.0,0.13,,EST,0,EQUITY,1996-02-15
93,UHAL,AMERCO,1995-11-21T00:00:00.000Z,TNS,1.05,0.84,-20.0,EST,0,EQUITY,1995-11-21
94,UHAL,AMERCO,1995-08-11T00:00:00.000Z,TNS,0.83,0.46,-44.58,EST,0,EQUITY,1995-08-11
95,UHAL,AMERCO,1995-06-30T00:00:00.000Z,TNS,-0.09,-0.44,-363.16,EST,0,EQUITY,1995-06-30
