,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,GLNG,Golar LNG Limited,2018-05-31T00:00:00.000Z,TNS,-0.16,-0.33,-102.45,EST,0,EQUITY,2018-05-31
16,GLNG,Golar LNG Limited,2017-11-30T00:00:00.000Z,TNS,-0.37,-0.48,-30.08,EST,0,EQUITY,2017-11-30
17,GLNG,Golar LNG Limited,2017-08-30T00:00:00.000Z,TNS,-0.39,-0.51,-30.77,EST,0,EQUITY,2017-08-30
18,GLNG,Golar LNG Limited,2017-05-31T00:00:00.000Z,TNS,-0.33,-0.79,-139.39,EST,0,EQUITY,2017-05-31
19,GLNG,Golar LNG Limited,2017-02-28T00:00:00.000Z,TNS,-0.37,-0.34,8.36,EST,0,EQUITY,2017-02-28
20,GLNG,Golar LNG Limited,2016-11-30T00:00:00.000Z,TNS,-0.41,-0.37,8.87,EST,0,EQUITY,2016-11-30
21,GLNG,Golar LNG Limited,2016-08-31T00:00:00.000Z,TNS,-0.5,-0.57,-14.23,EST,0,EQUITY,2016-08-31
22,GLNG,Golar LNG Limited,2016-06-01T00:00:00.000Z,TNS,-0.46,-0.84,-82.21,EST,0,EQUITY,2016-06-01
23,GLNG,Golar LNG Limited,2016-03-01T00:00:00.000Z,TNS,-0.27,-0.73,-173.41,EST,0,EQUITY,2016-03-01
24,GLNG,Golar LNG Limited,2015-11-30T00:00:00.000Z,TNS,-0.3,-0.38,-25.41,EST,0,EQUITY,2015-11-30
25,GLNG,Golar LNG Limited,2015-08-27T00:00:00.000Z,TNS,-0.32,-0.56,-75.55,EST,0,EQUITY,2015-08-27
26,GLNG,Golar LNG Limited,2015-05-27T00:00:00.000Z,TNS,-0.01,-0.29,-1833.33,EST,0,EQUITY,2015-05-27
27,GLNG,Golar LNG Limited,2015-02-24T00:00:00.000Z,TNS,0.01,-0.13,-1957.14,EST,0,EQUITY,2015-02-24
29,GLNG,Golar LNG Limited,2014-08-26T00:00:00.000Z,TNS,-0.07,-0.26,-256.16,EST,0,EQUITY,2014-08-26
30,GLNG,Golar LNG Limited,2014-05-28T00:00:00.000Z,TNS,-0.09,-0.29,-226.25,EST,0,EQUITY,2014-05-28
33,GLNG,Golar LNG Limited,2013-08-29T00:00:00.000Z,TNS,0.24,0.14,-41.44,EST,0,EQUITY,2013-08-29
34,GLNG,Golar LNG Limited,2013-05-30T00:00:00.000Z,TNS,0.35,0.29,-16.71,EST,0,EQUITY,2013-05-30
35,GLNG,Golar LNG Limited,2013-03-04T00:00:00.000Z,TNS,0.52,0.29,-44.7,EST,0,EQUITY,2013-03-04
36,GLNG,Golar LNG Limited,2012-11-28T00:00:00.000Z,TNS,0.56,0.56,-0.3,EST,0,EQUITY,2012-11-28
37,GLNG,Golar LNG Limited,2012-08-23T00:00:00.000Z,TNS,0.45,0.44,-1.55,EST,0,EQUITY,2012-08-23
38,GLNG,Golar LNG Limited,2012-05-30T00:00:00.000Z,TNS,0.26,0.14,-46.15,EST,0,EQUITY,2012-05-30
39,GLNG,Golar LNG Limited,2012-02-22T00:00:00.000Z,TNS,0.25,0.22,-12.87,EST,0,EQUITY,2012-02-22
40,GLNG,Golar LNG Limited,2011-12-15T00:00:00.000Z,TNS,0.23,0.33,46.67,EST,0,EQUITY,2011-12-15
41,GLNG,Golar LNG Limited,2011-08-18T00:00:00.000Z,TNS,0.23,0.2,-13.04,EST,0,EQUITY,2011-08-18
42,GLNG,Golar LNG Limited,2011-05-31T00:00:00.000Z,TNS,0.28,0.24,-14.29,EST,0,EQUITY,2011-05-31
43,GLNG,Golar LNG Limited,2011-03-31T00:00:00.000Z,TNS,0.19,0.07,-63.16,EST,0,EQUITY,2011-03-31
44,GLNG,Golar LNG Limited,2010-11-26T00:00:00.000Z,TNS,0.15,0.06,-59.09,EST,0,EQUITY,2010-11-26
45,GLNG,Golar LNG Limited,2010-08-27T00:00:00.000Z,TNS,0.07,-0.08,-214.29,EST,0,EQUITY,2010-08-27
46,GLNG,Golar LNG Limited,2010-05-27T00:00:00.000Z,TNS,0.01,-0.04,-500.0,EST,0,EQUITY,2010-05-27
47,GLNG,Golar LNG Limited,2010-02-26T00:00:00.000Z,TNS,0.06,0.26,333.33,EST,0,EQUITY,2010-02-26
48,GLNG,Golar LNG Limited,2009-11-27T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2009-11-27
49,GLNG,Golar LNG Limited,2009-08-28T00:00:00.000Z,TNS,-0.1,-0.19,-90.0,EST,0,EQUITY,2009-08-28
50,GLNG,Golar LNG Limited,2009-05-29T00:00:00.000Z,TNS,-0.01,-0.08,-700.0,EST,0,EQUITY,2009-05-29
51,GLNG,Golar LNG Limited,2009-02-27T00:00:00.000Z,TNS,0.02,-0.01,-150.0,EST,0,EQUITY,2009-02-27
52,GLNG,Golar LNG Limited,2008-11-26T00:00:00.000Z,TNS,0.08,-0.05,-162.5,EST,0,EQUITY,2008-11-26
53,GLNG,Golar LNG Limited,2008-08-14T00:00:00.000Z,TNS,0.04,-0.09,-325.0,EST,0,EQUITY,2008-08-14
54,GLNG,Golar LNG Limited,2008-05-29T00:00:00.000Z,TNS,0.14,0.06,-56.36,EST,0,EQUITY,2008-05-29
55,GLNG,Golar LNG Limited,2008-02-26T00:00:00.000Z,TNS,0.15,0.16,8.47,EST,0,EQUITY,2008-02-26
56,GLNG,Golar LNG Limited,2007-11-16T00:00:00.000Z,TNS,0.2,0.05,-75.0,EST,0,EQUITY,2007-11-16
57,GLNG,Golar LNG Limited,2007-09-04T00:00:00.000Z,TNS,0.14,0.05,-64.29,EST,0,EQUITY,2007-09-04
58,GLNG,Golar LNG Limited,2007-05-24T00:00:00.000Z,TNS,0.35,0.22,-37.14,EST,0,EQUITY,2007-05-24
59,GLNG,Golar LNG Limited,2007-03-01T00:00:00.000Z,TNS,0.29,0.49,68.97,EST,0,EQUITY,2007-03-01
60,GLNG,Golar LNG Limited,2006-11-20T00:00:00.000Z,TNS,0.25,0.09,-63.27,EST,0,EQUITY,2006-11-20
61,GLNG,Golar LNG Limited,2006-08-25T00:00:00.000Z,TNS,0.27,0.09,-66.04,EST,0,EQUITY,2006-08-25
62,GLNG,Golar LNG Limited,2006-05-30T00:00:00.000Z,TNS,0.29,0.27,-6.9,EST,0,EQUITY,2006-05-30
63,GLNG,Golar LNG Limited,2006-03-01T00:00:00.000Z,TNS,0.19,0.16,-13.51,EST,0,EQUITY,2006-03-01
64,GLNG,Golar LNG Limited,2005-12-08T00:00:00.000Z,TNS,0.16,0.17,9.68,EST,0,EQUITY,2005-12-08
65,GLNG,Golar LNG Limited,2005-08-30T00:00:00.000Z,TNS,0.2,-0.07,-135.0,EST,0,EQUITY,2005-08-30
66,GLNG,Golar LNG Limited,2005-06-01T00:00:00.000Z,TNS,0.21,0.32,56.1,EST,0,EQUITY,2005-06-01
67,GLNG,Golar LNG Limited,2005-03-01T00:00:00.000Z,TNS,0.24,0.21,-10.64,EST,0,EQUITY,2005-03-01
68,GLNG,Golar LNG Limited,2004-11-29T00:00:00.000Z,TNS,0.21,0.08,-61.9,EST,0,EQUITY,2004-11-29
69,GLNG,Golar LNG Limited,2004-09-01T00:00:00.000Z,TNS,0.17,0.34,106.06,EST,0,EQUITY,2004-09-01
