,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,RDNT,RadNet Inc,2021-11-08T06:00:01.000Z,TAS,0.18,0.21,16.67,EST,-18000000,EQUITY,2021-11-08
4,RDNT,"RadNet, Inc.",2021-08-09T00:00:00.000Z,TNS,0.15,0.27,80.0,EST,0,EQUITY,2021-08-09
5,RDNT,"RadNet, Inc.",2021-05-10T00:00:00.000Z,TNS,-0.03,0.04,233.33,EST,0,EQUITY,2021-05-10
6,RDNT,"RadNet, Inc.",2021-03-08T00:00:00.000Z,TNS,0.15,0.11,-25.17,EST,0,EQUITY,2021-03-08
7,RDNT,"RadNet, Inc.",2020-11-09T00:00:00.000Z,TNS,-0.08,0.12,255.84,EST,0,EQUITY,2020-11-09
8,RDNT,"RadNet, Inc.",2020-08-10T00:00:00.000Z,TNS,-0.44,-0.21,52.27,EST,0,EQUITY,2020-08-10
9,RDNT,"RadNet, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.17,-0.33,-90.75,EST,0,EQUITY,2020-05-11
10,RDNT,"RadNet, Inc.",2020-03-12T00:00:00.000Z,TNS,0.15,0.21,42.86,EST,0,EQUITY,2020-03-12
11,RDNT,"RadNet, Inc.",2019-11-12T00:00:00.000Z,TNS,0.11,0.06,-42.86,EST,0,EQUITY,2019-11-12
12,RDNT,"RadNet, Inc.",2019-08-08T00:00:00.000Z,TNS,0.12,0.1,-18.7,EST,0,EQUITY,2019-08-08
13,RDNT,"RadNet, Inc.",2019-05-09T00:00:00.000Z,TNS,-0.08,-0.08,-3.9,EST,0,EQUITY,2019-05-09
14,RDNT,"RadNet, Inc.",2019-03-14T00:00:00.000Z,TNS,0.18,0.37,103.89,EST,0,EQUITY,2019-03-14
15,RDNT,"RadNet, Inc.",2018-11-09T00:00:00.000Z,TNS,0.16,0.1,-36.31,EST,0,EQUITY,2018-11-09
