,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,BKR,Baker Hughes Co,2021-10-20T07:00:00.000Z,TAS,0.21,0.16,-23.81,EST,-18000000,EQUITY,2021-10-20
4,BKR,Baker Hughes Company,2021-07-21T00:00:00.000Z,TNS,0.16,0.1,-36.71,EST,0,EQUITY,2021-07-21
5,BKR,Baker Hughes Company,2021-04-21T00:00:00.000Z,TNS,0.11,0.12,7.14,EST,0,EQUITY,2021-04-21
6,BKR,Baker Hughes Company,2021-01-21T00:00:00.000Z,TNS,0.17,-0.07,-141.67,EST,0,EQUITY,2021-01-21
7,BKR,Baker Hughes Company,2020-10-21T00:00:00.000Z,TNS,0.04,0.04,11.11,EST,0,EQUITY,2020-10-21
8,BKR,Baker Hughes Company,2020-07-22T00:00:00.000Z,TNS,0.0,-0.05,-900.0,EST,0,EQUITY,2020-07-22
9,BKR,Baker Hughes Company,2020-04-22T00:00:00.000Z,TNS,0.11,0.11,-1.79,EST,0,EQUITY,2020-04-22
10,BKR,Baker Hughes Company,2020-01-22T00:00:00.000Z,TNS,0.31,0.27,-12.9,EST,0,EQUITY,2020-01-22
11,BKR,Baker Hughes Company,2019-10-30T00:00:00.000Z,TNS,0.24,0.21,-12.13,EST,0,EQUITY,2019-10-30
12,BKR,Baker Hughes Company,2019-07-31T00:00:00.000Z,TNS,0.19,0.2,6.38,EST,0,EQUITY,2019-07-31
13,BKR,Baker Hughes Company,2019-04-30T00:00:00.000Z,TNS,0.13,0.15,12.78,EST,0,EQUITY,2019-04-30
14,BKR,Baker Hughes Company,2019-01-31T00:00:00.000Z,TNS,0.26,0.26,-0.76,EST,0,EQUITY,2019-01-31
15,BKR,Baker Hughes Company,2018-10-30T00:00:00.000Z,TNS,0.2,0.19,-6.4,EST,0,EQUITY,2018-10-30
16,BKR,Baker Hughes Company,2018-07-20T00:00:00.000Z,TNS,0.14,0.1,-27.54,EST,0,EQUITY,2018-07-20
17,BKR,Baker Hughes Company,2018-04-20T00:00:00.000Z,TNS,0.06,0.09,47.54,EST,0,EQUITY,2018-04-20
18,BKR,Baker Hughes Company,2018-01-24T00:00:00.000Z,TNS,0.14,0.15,7.91,EST,0,EQUITY,2018-01-24
19,BKR,Baker Hughes Company,2017-10-20T00:00:00.000Z,TNS,0.11,0.05,-55.36,EST,0,EQUITY,2017-10-20
20,BKR,Baker Hughes Company,2017-07-28T00:00:00.000Z,TNS,-0.12,-0.11,11.29,EST,0,EQUITY,2017-07-28
21,BKR,Baker Hughes Company,2017-04-25T00:00:00.000Z,TNS,-0.21,-0.23,-7.98,EST,0,EQUITY,2017-04-25
