,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,MDB,"MongoDB, Inc.",2021-12-06T00:00:00.000Z,TNS,-0.38,-0.11,70.74,EST,0,EQUITY,2021-12-06
1,MDB,MongoDB Inc,2021-09-02T16:05:06.000Z,TAS,-0.39,-0.24,38.46,EST,-18000000,EQUITY,2021-09-02
3,MDB,"MongoDB, Inc.",2021-06-03T00:00:00.000Z,TNS,-0.37,-0.15,59.02,EST,0,EQUITY,2021-06-03
4,MDB,"MongoDB, Inc.",2021-03-09T00:00:00.000Z,TNS,-0.39,-0.33,14.95,EST,0,EQUITY,2021-03-09
5,MDB,"MongoDB, Inc.",2020-12-08T00:00:00.000Z,TNS,-0.44,-0.31,30.02,EST,0,EQUITY,2020-12-08
6,MDB,"MongoDB, Inc.",2020-09-02T00:00:00.000Z,TNS,-0.39,-0.22,43.73,EST,0,EQUITY,2020-09-02
7,MDB,"MongoDB, Inc.",2020-06-04T00:00:00.000Z,TNS,-0.25,-0.13,47.15,EST,0,EQUITY,2020-06-04
8,MDB,"MongoDB, Inc.",2020-03-17T00:00:00.000Z,TNS,-0.28,-0.25,10.07,EST,0,EQUITY,2020-03-17
9,MDB,"MongoDB, Inc.",2019-12-09T00:00:00.000Z,TNS,-0.28,-0.26,7.47,EST,0,EQUITY,2019-12-09
10,MDB,"MongoDB, Inc.",2019-09-04T00:00:00.000Z,TNS,-0.28,-0.26,6.47,EST,0,EQUITY,2019-09-04
11,MDB,"MongoDB, Inc.",2019-06-05T00:00:00.000Z,TNS,-0.24,-0.22,8.33,EST,0,EQUITY,2019-06-05
12,MDB,"MongoDB, Inc.",2019-03-13T00:00:00.000Z,TNS,-0.38,-0.26,32.29,EST,0,EQUITY,2019-03-13
13,MDB,"MongoDB, Inc.",2018-12-04T00:00:00.000Z,TNS,-0.4,-0.3,24.43,EST,0,EQUITY,2018-12-04
14,MDB,"MongoDB, Inc.",2018-09-05T00:00:00.000Z,TNS,-0.45,-0.41,8.89,EST,0,EQUITY,2018-09-05
15,MDB,"MongoDB, Inc.",2018-06-06T00:00:00.000Z,TNS,-0.43,-0.43,0.46,EST,0,EQUITY,2018-06-06
16,MDB,"MongoDB, Inc.",2018-03-13T00:00:00.000Z,TNS,-0.43,-0.4,6.54,EST,0,EQUITY,2018-03-13
17,MDB,"MongoDB, Inc.",2017-12-12T00:00:00.000Z,TNS,-0.49,-0.44,10.75,EST,0,EQUITY,2017-12-12
