,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,AMWD,American Woodmark Corporation,2021-11-23T00:00:00.000Z,TNS,0.86,0.62,-27.65,EST,0,EQUITY,2021-11-23
1,AMWD,American Woodmark Corporation,2021-08-31T00:00:00.000Z,TNS,1.48,0.7,-52.64,EST,0,EQUITY,2021-08-31
2,AMWD,American Woodmark Corporation,2021-05-27T00:00:00.000Z,TNS,1.71,1.28,-25.28,EST,0,EQUITY,2021-05-27
3,AMWD,American Woodmark Corporation,2021-02-25T00:00:00.000Z,TNS,1.63,1.5,-8.2,EST,0,EQUITY,2021-02-25
4,AMWD,American Woodmark Corporation,2020-11-24T00:00:00.000Z,TNS,1.88,1.97,4.62,EST,0,EQUITY,2020-11-24
5,AMWD,American Woodmark Corporation,2020-08-25T00:00:00.000Z,TNS,1.33,1.66,25.0,EST,0,EQUITY,2020-08-25
6,AMWD,American Woodmark Corporation,2020-05-26T00:00:00.000Z,TNS,1.51,1.33,-11.75,EST,0,EQUITY,2020-05-26
7,AMWD,American Woodmark Corporation,2020-02-25T00:00:00.000Z,TNS,1.46,1.3,-10.84,EST,0,EQUITY,2020-02-25
8,AMWD,American Woodmark Corporation,2019-11-26T00:00:00.000Z,TNS,1.71,1.84,7.73,EST,0,EQUITY,2019-11-26
9,AMWD,American Woodmark Corporation,2019-08-27T00:00:00.000Z,TNS,1.96,2.13,8.9,EST,0,EQUITY,2019-08-27
10,AMWD,American Woodmark Corporation,2019-05-28T00:00:00.000Z,TNS,1.89,1.87,-0.95,EST,0,EQUITY,2019-05-28
11,AMWD,American Woodmark Corporation,2019-02-26T00:00:00.000Z,TNS,1.33,1.4,5.58,EST,0,EQUITY,2019-02-26
12,AMWD,American Woodmark Corporation,2018-11-29T00:00:00.000Z,TNS,1.87,1.6,-14.44,EST,0,EQUITY,2018-11-29
13,AMWD,American Woodmark Corporation,2018-08-27T00:00:00.000Z,TNS,1.92,2.04,6.08,EST,0,EQUITY,2018-08-27
14,AMWD,American Woodmark Corporation,2018-05-29T00:00:00.000Z,TNS,1.15,1.64,42.61,EST,0,EQUITY,2018-05-29
15,AMWD,American Woodmark Corporation,2018-03-09T00:00:00.000Z,TNS,0.96,0.84,-12.77,EST,0,EQUITY,2018-03-09
16,AMWD,American Woodmark Corporation,2017-12-01T00:00:00.000Z,TNS,1.26,1.21,-3.66,EST,0,EQUITY,2017-12-01
17,AMWD,American Woodmark Corporation,2017-08-22T00:00:00.000Z,TNS,1.39,1.36,-2.37,EST,0,EQUITY,2017-08-22
18,AMWD,American Woodmark Corporation,2017-05-30T00:00:00.000Z,TNS,1.02,1.06,3.82,EST,0,EQUITY,2017-05-30
19,AMWD,American Woodmark Corporation,2017-02-27T00:00:00.000Z,TNS,0.78,0.89,14.1,EST,0,EQUITY,2017-02-27
20,AMWD,American Woodmark Corporation,2016-11-22T00:00:00.000Z,TNS,1.17,1.07,-8.7,EST,0,EQUITY,2016-11-22
21,AMWD,American Woodmark Corporation,2016-08-23T00:00:00.000Z,TNS,0.94,1.32,40.58,EST,0,EQUITY,2016-08-23
22,AMWD,American Woodmark Corporation,2016-06-02T00:00:00.000Z,TNS,0.89,0.86,-2.93,EST,0,EQUITY,2016-06-02
23,AMWD,American Woodmark Corporation,2016-02-25T00:00:00.000Z,TNS,0.54,0.73,34.69,EST,0,EQUITY,2016-02-25
24,AMWD,American Woodmark Corporation,2015-11-24T00:00:00.000Z,TNS,0.79,1.1,39.59,EST,0,EQUITY,2015-11-24
25,AMWD,American Woodmark Corporation,2015-08-20T00:00:00.000Z,TNS,0.7,0.92,31.05,EST,0,EQUITY,2015-08-20
26,AMWD,American Woodmark Corporation,2015-06-02T00:00:00.000Z,TNS,0.57,0.68,19.72,EST,0,EQUITY,2015-06-02
27,AMWD,American Woodmark Corporation,2015-02-26T00:00:00.000Z,TNS,0.36,0.44,21.55,EST,0,EQUITY,2015-02-26
28,AMWD,American Woodmark Corporation,2014-11-25T00:00:00.000Z,TNS,0.5,0.48,-4.38,EST,0,EQUITY,2014-11-25
29,AMWD,American Woodmark Corporation,2014-08-19T00:00:00.000Z,TNS,0.43,0.52,22.07,EST,0,EQUITY,2014-08-19
30,AMWD,American Woodmark Corporation,2014-06-03T00:00:00.000Z,TNS,0.4,0.34,-13.92,EST,0,EQUITY,2014-06-03
31,AMWD,American Woodmark Corporation,2014-02-18T00:00:00.000Z,TNS,0.29,0.18,-38.64,EST,0,EQUITY,2014-02-18
32,AMWD,American Woodmark Corporation,2013-11-26T00:00:00.000Z,TNS,0.39,0.34,-13.56,EST,0,EQUITY,2013-11-26
33,AMWD,American Woodmark Corporation,2013-08-20T00:00:00.000Z,TNS,0.33,0.43,29.52,EST,0,EQUITY,2013-08-20
34,AMWD,American Woodmark Corporation,2013-06-04T00:00:00.000Z,TNS,0.21,0.36,73.08,EST,0,EQUITY,2013-06-04
35,AMWD,American Woodmark Corporation,2013-02-19T00:00:00.000Z,TNS,0.05,0.14,180.0,EST,0,EQUITY,2013-02-19
36,AMWD,American Woodmark Corporation,2012-11-20T00:00:00.000Z,TNS,0.05,0.12,125.01,EST,0,EQUITY,2012-11-20
37,AMWD,American Woodmark Corporation,2012-08-21T00:00:00.000Z,TNS,-0.03,0.07,347.09,EST,0,EQUITY,2012-08-21
38,AMWD,American Woodmark Corporation,2012-06-05T00:00:00.000Z,TNS,-0.07,-0.11,-57.14,EST,0,EQUITY,2012-06-05
39,AMWD,American Woodmark Corporation,2012-02-21T00:00:00.000Z,TNS,-0.26,-0.19,28.11,EST,0,EQUITY,2012-02-21
40,AMWD,American Woodmark Corporation,2011-11-22T00:00:00.000Z,TNS,-0.21,-0.21,1.34,EST,0,EQUITY,2011-11-22
41,AMWD,American Woodmark Corporation,2011-08-23T00:00:00.000Z,TNS,-0.17,-0.19,-11.76,EST,0,EQUITY,2011-08-23
