,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
35,DIS,The Walt Disney Company,2013-02-05T00:00:00.000Z,TNS,0.76,0.79,3.83,EST,0,EQUITY,2013-02-05
36,DIS,The Walt Disney Company,2012-11-08T00:00:00.000Z,TNS,0.68,0.68,0.09,EST,0,EQUITY,2012-11-08
37,DIS,The Walt Disney Company,2012-08-07T00:00:00.000Z,TNS,0.93,1.01,8.86,EST,0,EQUITY,2012-08-07
38,DIS,The Walt Disney Company,2012-05-08T00:00:00.000Z,TNS,0.55,0.58,4.95,EST,0,EQUITY,2012-05-08
39,DIS,The Walt Disney Company,2012-02-07T00:00:00.000Z,TNS,0.71,0.8,11.94,EST,0,EQUITY,2012-02-07
40,DIS,The Walt Disney Company,2011-11-10T00:00:00.000Z,TNS,0.54,0.59,8.47,EST,0,EQUITY,2011-11-10
41,DIS,The Walt Disney Company,2011-08-09T00:00:00.000Z,TNS,0.73,0.78,7.2,EST,0,EQUITY,2011-08-09
42,DIS,The Walt Disney Company,2011-05-10T00:00:00.000Z,TNS,0.57,0.49,-13.71,EST,0,EQUITY,2011-05-10
43,DIS,The Walt Disney Company,2011-02-08T00:00:00.000Z,TNS,0.56,0.68,22.03,EST,0,EQUITY,2011-02-08
44,DIS,The Walt Disney Company,2010-11-11T00:00:00.000Z,TNS,0.46,0.45,-2.95,EST,0,EQUITY,2010-11-11
45,DIS,The Walt Disney Company,2010-08-10T00:00:00.000Z,TNS,0.58,0.67,15.03,EST,0,EQUITY,2010-08-10
46,DIS,The Walt Disney Company,2010-05-11T00:00:00.000Z,TNS,0.45,0.48,5.54,EST,0,EQUITY,2010-05-11
47,DIS,The Walt Disney Company,2010-02-09T00:00:00.000Z,TNS,0.38,0.47,22.76,EST,0,EQUITY,2010-02-09
48,DIS,The Walt Disney Company,2009-11-12T00:00:00.000Z,TNS,0.41,0.46,13.15,EST,0,EQUITY,2009-11-12
49,DIS,The Walt Disney Company,2009-07-30T00:00:00.000Z,TNS,0.5,0.52,3.29,EST,0,EQUITY,2009-07-30
50,DIS,The Walt Disney Company,2009-05-05T00:00:00.000Z,TNS,0.4,0.43,6.41,EST,0,EQUITY,2009-05-05
51,DIS,The Walt Disney Company,2009-02-03T00:00:00.000Z,TNS,0.51,0.41,-19.61,EST,0,EQUITY,2009-02-03
52,DIS,The Walt Disney Company,2008-11-06T00:00:00.000Z,TNS,0.49,0.43,-12.24,EST,0,EQUITY,2008-11-06
53,DIS,The Walt Disney Company,2008-07-30T00:00:00.000Z,TNS,0.61,0.62,1.71,EST,0,EQUITY,2008-07-30
54,DIS,The Walt Disney Company,2008-05-06T00:00:00.000Z,TNS,0.51,0.58,14.42,EST,0,EQUITY,2008-05-06
55,DIS,The Walt Disney Company,2008-02-05T00:00:00.000Z,TNS,0.52,0.63,20.6,EST,0,EQUITY,2008-02-05
56,DIS,The Walt Disney Company,2007-11-08T00:00:00.000Z,TNS,0.41,0.42,2.94,EST,0,EQUITY,2007-11-08
57,DIS,The Walt Disney Company,2007-08-01T00:00:00.000Z,TNS,0.55,0.58,5.78,EST,0,EQUITY,2007-08-01
58,DIS,The Walt Disney Company,2007-05-08T00:00:00.000Z,TNS,0.38,0.43,14.39,EST,0,EQUITY,2007-05-08
59,DIS,The Walt Disney Company,2007-02-07T00:00:00.000Z,TNS,0.39,0.49,24.62,EST,0,EQUITY,2007-02-07
60,DIS,The Walt Disney Company,2006-11-09T00:00:00.000Z,TNS,0.34,0.36,6.71,EST,0,EQUITY,2006-11-09
61,DIS,The Walt Disney Company,2006-08-09T00:00:00.000Z,TNS,0.44,0.53,20.33,EST,0,EQUITY,2006-08-09
62,DIS,The Walt Disney Company,2006-05-09T00:00:00.000Z,TNS,0.31,0.37,20.03,EST,0,EQUITY,2006-05-09
63,DIS,The Walt Disney Company,2006-02-06T00:00:00.000Z,TNS,0.3,0.35,17.76,EST,0,EQUITY,2006-02-06
64,DIS,The Walt Disney Company,2005-11-17T00:00:00.000Z,TNS,0.18,0.23,29.3,EST,0,EQUITY,2005-11-17
65,DIS,The Walt Disney Company,2005-08-09T00:00:00.000Z,TNS,0.38,0.42,9.37,EST,0,EQUITY,2005-08-09
66,DIS,The Walt Disney Company,2005-05-11T00:00:00.000Z,TNS,0.32,0.32,1.03,EST,0,EQUITY,2005-05-11
67,DIS,The Walt Disney Company,2005-01-31T00:00:00.000Z,TNS,0.29,0.34,17.44,EST,0,EQUITY,2005-01-31
68,DIS,The Walt Disney Company,2004-11-18T00:00:00.000Z,TNS,0.18,0.19,8.57,EST,0,EQUITY,2004-11-18
69,DIS,The Walt Disney Company,2004-08-10T00:00:00.000Z,TNS,0.27,0.31,16.25,EST,0,EQUITY,2004-08-10
70,DIS,The Walt Disney Company,2004-05-12T00:00:00.000Z,TNS,0.21,0.26,25.73,EST,0,EQUITY,2004-05-12
71,DIS,The Walt Disney Company,2004-02-11T00:00:00.000Z,TNS,0.23,0.33,44.79,EST,0,EQUITY,2004-02-11
72,DIS,The Walt Disney Company,2003-11-20T00:00:00.000Z,TNS,0.15,0.17,10.97,EST,0,EQUITY,2003-11-20
73,DIS,The Walt Disney Company,2003-07-31T00:00:00.000Z,TNS,0.16,0.19,17.45,EST,0,EQUITY,2003-07-31
74,DIS,The Walt Disney Company,2003-05-01T00:00:00.000Z,TNS,0.11,0.11,-2.69,EST,0,EQUITY,2003-05-01
75,DIS,The Walt Disney Company,2003-01-30T00:00:00.000Z,TNS,0.16,0.17,9.68,EST,0,EQUITY,2003-01-30
76,DIS,The Walt Disney Company,2002-11-07T00:00:00.000Z,TNS,0.11,0.11,3.53,EST,0,EQUITY,2002-11-07
77,DIS,The Walt Disney Company,2002-08-01T00:00:00.000Z,TNS,0.17,0.17,2.29,EST,0,EQUITY,2002-08-01
78,DIS,The Walt Disney Company,2002-04-25T00:00:00.000Z,TNS,0.1,0.13,24.65,EST,0,EQUITY,2002-04-25
79,DIS,The Walt Disney Company,2002-01-31T00:00:00.000Z,TNS,0.11,0.15,40.11,EST,0,EQUITY,2002-01-31
80,DIS,The Walt Disney Company,2001-11-08T00:00:00.000Z,TNS,0.07,0.06,-9.24,EST,0,EQUITY,2001-11-08
81,DIS,The Walt Disney Company,2001-08-02T00:00:00.000Z,TNS,0.22,0.23,6.05,EST,0,EQUITY,2001-08-02
82,DIS,The Walt Disney Company,2001-04-24T00:00:00.000Z,TNS,0.14,0.17,25.16,EST,0,EQUITY,2001-04-24
83,DIS,The Walt Disney Company,2001-02-06T00:00:00.000Z,TNS,0.25,0.28,10.16,EST,0,EQUITY,2001-02-06
84,DIS,The Walt Disney Company,2000-11-09T00:00:00.000Z,TNS,0.17,0.2,17.65,EST,0,EQUITY,2000-11-09
85,DIS,The Walt Disney Company,2000-08-03T00:00:00.000Z,TNS,0.24,0.28,17.13,EST,0,EQUITY,2000-08-03
86,DIS,The Walt Disney Company,2000-05-03T00:00:00.000Z,TNS,0.14,0.15,5.63,EST,0,EQUITY,2000-05-03
87,DIS,The Walt Disney Company,2000-01-24T00:00:00.000Z,TNS,0.2,0.25,27.63,EST,0,EQUITY,2000-01-24
88,DIS,The Walt Disney Company,1999-11-04T00:00:00.000Z,TNS,0.11,0.1,-6.4,EST,0,EQUITY,1999-11-04
89,DIS,The Walt Disney Company,1999-07-22T00:00:00.000Z,TNS,0.2,0.2,2.3,EST,0,EQUITY,1999-07-22
90,DIS,The Walt Disney Company,1999-04-27T00:00:00.000Z,TNS,0.12,0.13,4.24,EST,0,EQUITY,1999-04-27
91,DIS,The Walt Disney Company,1999-01-27T00:00:00.000Z,TNS,0.24,0.23,-3.66,EST,0,EQUITY,1999-01-27
92,DIS,The Walt Disney Company,1998-11-03T00:00:00.000Z,TNS,0.15,0.14,-8.12,EST,0,EQUITY,1998-11-03
93,DIS,The Walt Disney Company,1998-07-21T00:00:00.000Z,TNS,0.21,0.2,-6.19,EST,0,EQUITY,1998-07-21
94,DIS,The Walt Disney Company,1998-04-22T00:00:00.000Z,TNS,0.17,0.17,0.42,EST,0,EQUITY,1998-04-22
95,DIS,The Walt Disney Company,1998-01-27T00:00:00.000Z,TNS,0.35,0.37,5.0,EST,0,EQUITY,1998-01-27
96,DIS,The Walt Disney Company,1997-11-18T00:00:00.000Z,TNS,0.2,0.2,0.0,EST,0,EQUITY,1997-11-18
97,DIS,The Walt Disney Company,1997-07-22T00:00:00.000Z,TNS,0.22,0.23,3.19,EST,0,EQUITY,1997-07-22
98,DIS,The Walt Disney Company,1997-04-23T00:00:00.000Z,TNS,0.15,0.16,8.41,EST,0,EQUITY,1997-04-23
99,DIS,The Walt Disney Company,1997-01-28T00:00:00.000Z,TNS,0.31,0.33,5.94,EST,0,EQUITY,1997-01-28
