,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,PTC,PTC Inc,2021-11-03T16:37:52.000Z,TAS,0.68,1.1,61.76,EST,-18000000,EQUITY,2021-11-03
2,PTC,PTC Inc.,2021-07-28T00:00:00.000Z,TNS,0.64,0.83,30.09,EST,0,EQUITY,2021-07-28
3,PTC,PTC Inc.,2021-04-28T00:00:00.000Z,TNS,0.7,1.08,54.29,EST,0,EQUITY,2021-04-28
4,PTC,PTC Inc.,2021-01-27T00:00:00.000Z,TNS,0.66,0.97,48.09,EST,0,EQUITY,2021-01-27
5,PTC,PTC Inc.,2020-10-28T00:00:00.000Z,TNS,0.56,0.78,40.54,EST,0,EQUITY,2020-10-28
6,PTC,PTC Inc.,2020-07-29T00:00:00.000Z,TNS,0.44,0.62,39.64,EST,0,EQUITY,2020-07-29
7,PTC,PTC Inc.,2020-04-29T00:00:00.000Z,TNS,0.44,0.59,33.79,EST,0,EQUITY,2020-04-29
8,PTC,PTC Inc.,2020-01-22T00:00:00.000Z,TNS,0.44,0.57,29.25,EST,0,EQUITY,2020-01-22
9,PTC,PTC Inc.,2019-10-23T00:00:00.000Z,TNS,0.45,0.45,1.12,EST,0,EQUITY,2019-10-23
10,PTC,PTC Inc.,2019-07-24T00:00:00.000Z,TNS,0.34,0.36,4.65,EST,0,EQUITY,2019-07-24
11,PTC,PTC Inc.,2019-04-24T00:00:00.000Z,TNS,0.35,0.38,8.88,EST,0,EQUITY,2019-04-24
12,PTC,PTC Inc.,2019-01-23T00:00:00.000Z,TNS,0.41,0.57,39.71,EST,0,EQUITY,2019-01-23
13,PTC,PTC Inc.,2018-10-24T00:00:00.000Z,TNS,0.44,0.45,2.74,EST,0,EQUITY,2018-10-24
14,PTC,PTC Inc.,2018-07-18T00:00:00.000Z,TNS,0.32,0.36,11.8,EST,0,EQUITY,2018-07-18
15,PTC,PTC Inc.,2018-04-18T00:00:00.000Z,TNS,0.31,0.34,10.03,EST,0,EQUITY,2018-04-18
16,PTC,PTC Inc.,2018-01-17T00:00:00.000Z,TNS,0.3,0.31,1.97,EST,0,EQUITY,2018-01-17
17,PTC,PTC Inc.,2017-10-25T00:00:00.000Z,TNS,0.36,0.34,-6.08,EST,0,EQUITY,2017-10-25
18,PTC,PTC Inc.,2017-07-19T00:00:00.000Z,TNS,0.28,0.28,1.82,EST,0,EQUITY,2017-07-19
19,PTC,PTC Inc.,2017-04-19T00:00:00.000Z,TNS,0.28,0.3,6.01,EST,0,EQUITY,2017-04-19
20,PTC,PTC Inc.,2017-01-18T00:00:00.000Z,TNS,0.26,0.26,-0.76,EST,0,EQUITY,2017-01-18
21,PTC,PTC Inc.,2016-10-26T00:00:00.000Z,TNS,0.3,0.2,-33.99,EST,0,EQUITY,2016-10-26
22,PTC,PTC Inc.,2016-07-20T00:00:00.000Z,TNS,0.31,0.26,-16.67,EST,0,EQUITY,2016-07-20
23,PTC,PTC Inc.,2016-04-20T00:00:00.000Z,TNS,0.37,0.23,-37.84,EST,0,EQUITY,2016-04-20
24,PTC,PTC Inc.,2016-01-20T00:00:00.000Z,TNS,0.43,0.5,15.47,EST,0,EQUITY,2016-01-20
25,PTC,PTC Inc.,2015-10-28T00:00:00.000Z,TNS,0.62,0.67,7.54,EST,0,EQUITY,2015-10-28
26,PTC,PTC Inc.,2015-07-29T00:00:00.000Z,TNS,0.51,0.53,3.52,EST,0,EQUITY,2015-07-29
27,PTC,PTC Inc.,2015-04-29T00:00:00.000Z,TNS,0.47,0.53,13.49,EST,0,EQUITY,2015-04-29
28,PTC,PTC Inc.,2015-01-28T00:00:00.000Z,TNS,0.49,0.5,2.67,EST,0,EQUITY,2015-01-28
29,PTC,PTC Inc.,2014-11-05T00:00:00.000Z,TNS,0.62,0.67,7.54,EST,0,EQUITY,2014-11-05
30,PTC,PTC Inc.,2014-07-23T00:00:00.000Z,TNS,0.5,0.53,6.0,EST,0,EQUITY,2014-07-23
31,PTC,PTC Inc.,2014-04-23T00:00:00.000Z,TNS,0.46,0.48,5.49,EST,0,EQUITY,2014-04-23
32,PTC,PTC Inc.,2014-01-22T00:00:00.000Z,TNS,0.44,0.5,13.07,EST,0,EQUITY,2014-01-22
33,PTC,PTC Inc.,2013-11-06T00:00:00.000Z,TNS,0.53,0.59,10.69,EST,0,EQUITY,2013-11-06
34,PTC,PTC Inc.,2013-07-24T00:00:00.000Z,TNS,0.43,0.45,5.14,EST,0,EQUITY,2013-07-24
35,PTC,PTC Inc.,2013-04-24T00:00:00.000Z,TNS,0.35,0.41,15.64,EST,0,EQUITY,2013-04-24
36,PTC,PTC Inc.,2013-01-23T00:00:00.000Z,TNS,0.33,0.36,9.42,EST,0,EQUITY,2013-01-23
37,PTC,PTC Inc.,2012-10-31T00:00:00.000Z,TNS,0.48,0.5,3.31,EST,0,EQUITY,2012-10-31
38,PTC,PTC Inc.,2012-07-25T00:00:00.000Z,TNS,0.3,0.37,21.71,EST,0,EQUITY,2012-07-25
39,PTC,PTC Inc.,2012-04-25T00:00:00.000Z,TNS,0.27,0.3,10.77,EST,0,EQUITY,2012-04-25
40,PTC,PTC Inc.,2012-01-25T00:00:00.000Z,TNS,0.31,0.35,14.44,EST,0,EQUITY,2012-01-25
41,PTC,PTC Inc.,2011-10-26T00:00:00.000Z,TNS,0.43,0.47,9.56,EST,0,EQUITY,2011-10-26
42,PTC,PTC Inc.,2011-07-26T00:00:00.000Z,TNS,0.3,0.32,7.69,EST,0,EQUITY,2011-07-26
43,PTC,PTC Inc.,2011-04-27T00:00:00.000Z,TNS,0.25,0.26,3.48,EST,0,EQUITY,2011-04-27
44,PTC,PTC Inc.,2011-01-26T00:00:00.000Z,TNS,0.26,0.22,-15.02,EST,0,EQUITY,2011-01-26
45,PTC,PTC Inc.,2010-10-26T00:00:00.000Z,TNS,0.32,0.32,-0.35,EST,0,EQUITY,2010-10-26
46,PTC,PTC Inc.,2010-07-27T00:00:00.000Z,TNS,0.19,0.21,12.22,EST,0,EQUITY,2010-07-27
47,PTC,PTC Inc.,2010-04-27T00:00:00.000Z,TNS,0.19,0.2,6.38,EST,0,EQUITY,2010-04-27
48,PTC,PTC Inc.,2010-01-26T00:00:00.000Z,TNS,0.17,0.27,59.76,EST,0,EQUITY,2010-01-26
49,PTC,PTC Inc.,2009-10-27T00:00:00.000Z,TNS,0.28,0.3,8.0,EST,0,EQUITY,2009-10-27
50,PTC,PTC Inc.,2009-07-28T00:00:00.000Z,TNS,0.16,0.2,26.76,EST,0,EQUITY,2009-07-28
51,PTC,PTC Inc.,2009-04-28T00:00:00.000Z,TNS,0.08,0.15,92.85,EST,0,EQUITY,2009-04-28
52,PTC,PTC Inc.,2009-01-27T00:00:00.000Z,TNS,0.15,0.15,-2.17,EST,0,EQUITY,2009-01-27
53,PTC,PTC Inc.,2008-10-30T00:00:00.000Z,TNS,0.4,0.45,12.22,EST,0,EQUITY,2008-10-30
54,PTC,PTC Inc.,2008-07-22T00:00:00.000Z,TNS,0.3,0.33,10.41,EST,0,EQUITY,2008-07-22
55,PTC,PTC Inc.,2008-04-23T00:00:00.000Z,TNS,0.26,0.3,13.64,EST,0,EQUITY,2008-04-23
56,PTC,PTC Inc.,2008-01-23T00:00:00.000Z,TNS,0.23,0.26,13.49,EST,0,EQUITY,2008-01-23
57,PTC,PTC Inc.,2007-10-31T00:00:00.000Z,TNS,0.26,0.38,46.15,EST,0,EQUITY,2007-10-31
58,PTC,PTC Inc.,2007-07-25T00:00:00.000Z,TNS,0.21,0.16,-22.16,EST,0,EQUITY,2007-07-25
59,PTC,PTC Inc.,2007-04-25T00:00:00.000Z,TNS,0.24,0.24,1.41,EST,0,EQUITY,2007-04-25
60,PTC,PTC Inc.,2007-01-24T00:00:00.000Z,TNS,0.21,0.23,11.46,EST,0,EQUITY,2007-01-24
61,PTC,PTC Inc.,2006-11-01T00:00:00.000Z,TNS,0.36,0.37,2.46,EST,0,EQUITY,2006-11-01
62,PTC,PTC Inc.,2006-07-26T00:00:00.000Z,TNS,0.23,0.26,14.54,EST,0,EQUITY,2006-07-26
63,PTC,PTC Inc.,2006-04-26T00:00:00.000Z,TNS,0.22,0.2,-7.83,EST,0,EQUITY,2006-04-26
64,PTC,PTC Inc.,2006-01-25T00:00:00.000Z,TNS,0.17,0.18,5.0,EST,0,EQUITY,2006-01-25
65,PTC,PTC Inc.,2005-11-02T00:00:00.000Z,TNS,0.19,0.23,19.12,EST,0,EQUITY,2005-11-02
66,PTC,PTC Inc.,2005-07-20T00:00:00.000Z,TNS,0.19,0.2,6.67,EST,0,EQUITY,2005-07-20
67,PTC,PTC Inc.,2005-04-27T00:00:00.000Z,TNS,0.18,0.18,-1.56,EST,0,EQUITY,2005-04-27
68,PTC,PTC Inc.,2005-01-19T00:00:00.000Z,TNS,0.13,0.18,33.33,EST,0,EQUITY,2005-01-19
69,PTC,PTC Inc.,2004-10-20T00:00:00.000Z,TNS,0.22,0.38,73.91,EST,0,EQUITY,2004-10-20
70,PTC,PTC Inc.,2004-07-21T00:00:00.000Z,TNS,0.11,0.15,38.47,EST,0,EQUITY,2004-07-21
71,PTC,PTC Inc.,2004-04-21T00:00:00.000Z,TNS,-0.02,0.03,239.98,EST,0,EQUITY,2004-04-21
72,PTC,PTC Inc.,2004-01-21T00:00:00.000Z,TNS,-0.33,-0.25,23.81,EST,0,EQUITY,2004-01-21
73,PTC,PTC Inc.,2003-10-22T00:00:00.000Z,TNS,-0.29,-0.35,-22.33,EST,0,EQUITY,2003-10-22
74,PTC,PTC Inc.,2003-07-16T00:00:00.000Z,TNS,-0.31,-0.32,-5.81,EST,0,EQUITY,2003-07-16
75,PTC,PTC Inc.,2003-04-16T00:00:00.000Z,TNS,-0.1,-0.15,-44.0,EST,0,EQUITY,2003-04-16
76,PTC,PTC Inc.,2003-01-14T00:00:00.000Z,TNS,-0.06,-0.1,-79.99,EST,0,EQUITY,2003-01-14
77,PTC,PTC Inc.,2002-10-15T00:00:00.000Z,TNS,0.0,-0.02,-400.0,EST,0,EQUITY,2002-10-15
78,PTC,PTC Inc.,2002-07-16T00:00:00.000Z,TNS,-0.05,-0.05,4.76,EST,0,EQUITY,2002-07-16
79,PTC,PTC Inc.,2002-04-16T00:00:00.000Z,TNS,-0.03,-0.05,-77.81,EST,0,EQUITY,2002-04-16
80,PTC,PTC Inc.,2002-01-15T00:00:00.000Z,TNS,0.07,0.08,5.89,EST,0,EQUITY,2002-01-15
81,PTC,PTC Inc.,2001-10-16T00:00:00.000Z,TNS,0.03,0.08,176.96,EST,0,EQUITY,2001-10-16
82,PTC,PTC Inc.,2001-07-17T00:00:00.000Z,TNS,0.08,0.08,-10.0,EST,0,EQUITY,2001-07-17
83,PTC,PTC Inc.,2001-04-17T00:00:00.000Z,TNS,0.18,0.18,-5.09,EST,0,EQUITY,2001-04-17
84,PTC,PTC Inc.,2001-01-16T00:00:00.000Z,TNS,0.13,0.13,-2.78,EST,0,EQUITY,2001-01-16
85,PTC,PTC Inc.,2000-10-17T00:00:00.000Z,TNS,0.04,0.13,233.33,EST,0,EQUITY,2000-10-17
86,PTC,PTC Inc.,2000-07-18T00:00:00.000Z,TNS,-0.02,0.08,400.0,EST,0,EQUITY,2000-07-18
87,PTC,PTC Inc.,2000-04-18T00:00:00.000Z,TNS,0.01,-0.05,-800.28,EST,0,EQUITY,2000-04-18
