,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
30,DVAX,Dynavax Technologies Corporation,2015-03-05T00:00:00.000Z,TNS,-0.96,-0.85,11.64,EST,0,EQUITY,2015-03-05
31,DVAX,Dynavax Technologies Corporation,2014-11-05T00:00:00.000Z,TNS,-0.94,-1.1,-17.02,EST,0,EQUITY,2014-11-05
32,DVAX,Dynavax Technologies Corporation,2014-08-07T00:00:00.000Z,TNS,-0.62,-0.9,-45.16,EST,0,EQUITY,2014-08-07
33,DVAX,Dynavax Technologies Corporation,2014-05-05T00:00:00.000Z,TNS,-0.62,-0.5,20.0,EST,0,EQUITY,2014-05-05
34,DVAX,Dynavax Technologies Corporation,2014-03-10T00:00:00.000Z,TNS,-0.74,-0.6,18.92,EST,0,EQUITY,2014-03-10
35,DVAX,Dynavax Technologies Corporation,2013-11-07T00:00:00.000Z,TNS,-1.02,-0.9,12.2,EST,0,EQUITY,2013-11-07
36,DVAX,Dynavax Technologies Corporation,2013-07-29T00:00:00.000Z,TNS,-0.97,-0.9,6.9,EST,0,EQUITY,2013-07-29
37,DVAX,Dynavax Technologies Corporation,2013-05-06T00:00:00.000Z,TNS,-0.92,-1.1,-19.57,EST,0,EQUITY,2013-05-06
38,DVAX,Dynavax Technologies Corporation,2013-03-01T00:00:00.000Z,TNS,-0.77,-1.1,-43.48,EST,0,EQUITY,2013-03-01
39,DVAX,Dynavax Technologies Corporation,2012-11-01T00:00:00.000Z,TNS,-0.82,-1.0,-21.21,EST,0,EQUITY,2012-11-01
40,DVAX,Dynavax Technologies Corporation,2012-08-01T00:00:00.000Z,TNS,-0.95,-0.9,5.26,EST,0,EQUITY,2012-08-01
41,DVAX,Dynavax Technologies Corporation,2012-04-27T00:00:00.000Z,TNS,-0.95,-1.1,-15.79,EST,0,EQUITY,2012-04-27
42,DVAX,Dynavax Technologies Corporation,2012-03-06T00:00:00.000Z,TNS,-0.74,-0.3,59.46,EST,0,EQUITY,2012-03-06
43,DVAX,Dynavax Technologies Corporation,2011-10-27T00:00:00.000Z,TNS,-1.25,-1.2,4.0,EST,0,EQUITY,2011-10-27
44,DVAX,Dynavax Technologies Corporation,2011-07-20T00:00:00.000Z,TNS,-1.07,-0.9,16.28,EST,0,EQUITY,2011-07-20
45,DVAX,Dynavax Technologies Corporation,2011-05-05T00:00:00.000Z,TNS,-1.43,-1.6,-11.63,EST,0,EQUITY,2011-05-05
46,DVAX,Dynavax Technologies Corporation,2011-03-08T00:00:00.000Z,TNS,-1.5,-1.4,6.67,EST,0,EQUITY,2011-03-08
47,DVAX,Dynavax Technologies Corporation,2010-11-04T00:00:00.000Z,TNS,-0.3,-0.6,-100.0,EST,0,EQUITY,2010-11-04
48,DVAX,Dynavax Technologies Corporation,2010-07-30T00:00:00.000Z,TNS,-1.3,-3.4,-161.54,EST,0,EQUITY,2010-07-30
49,DVAX,Dynavax Technologies Corporation,2010-03-16T00:00:00.000Z,TNS,-2.3,-7.3,-217.39,EST,0,EQUITY,2010-03-16
50,DVAX,Dynavax Technologies Corporation,2009-10-22T00:00:00.000Z,TNS,-1.6,-2.4,-50.0,EST,0,EQUITY,2009-10-22
51,DVAX,Dynavax Technologies Corporation,2009-08-04T00:00:00.000Z,TNS,0.45,1.0,122.22,EST,0,EQUITY,2009-08-04
52,DVAX,Dynavax Technologies Corporation,2009-04-28T00:00:00.000Z,TNS,-1.5,1.3,186.67,EST,0,EQUITY,2009-04-28
53,DVAX,Dynavax Technologies Corporation,2009-03-02T00:00:00.000Z,TNS,-0.8,0.8,200.0,EST,0,EQUITY,2009-03-02
54,DVAX,Dynavax Technologies Corporation,2008-11-03T00:00:00.000Z,TNS,-1.4,-1.4,0.0,EST,0,EQUITY,2008-11-03
55,DVAX,Dynavax Technologies Corporation,2008-08-05T00:00:00.000Z,TNS,-2.62,-1.5,42.75,EST,0,EQUITY,2008-08-05
56,DVAX,Dynavax Technologies Corporation,2008-04-29T00:00:00.000Z,TNS,-2.63,-3.1,-17.72,EST,0,EQUITY,2008-04-29
57,DVAX,Dynavax Technologies Corporation,2008-02-19T00:00:00.000Z,TNS,-3.32,-3.0,9.77,EST,0,EQUITY,2008-02-19
58,DVAX,Dynavax Technologies Corporation,2007-11-01T00:00:00.000Z,TNS,-3.75,-4.3,-14.67,EST,0,EQUITY,2007-11-01
59,DVAX,Dynavax Technologies Corporation,2007-07-31T00:00:00.000Z,TNS,-1.48,-4.5,-204.05,EST,0,EQUITY,2007-07-31
60,DVAX,Dynavax Technologies Corporation,2007-05-02T00:00:00.000Z,TNS,-2.92,-3.3,-13.01,EST,0,EQUITY,2007-05-02
61,DVAX,Dynavax Technologies Corporation,2007-02-13T00:00:00.000Z,TNS,-3.62,-4.4,-21.38,EST,0,EQUITY,2007-02-13
62,DVAX,Dynavax Technologies Corporation,2006-10-26T00:00:00.000Z,TNS,-3.6,-4.0,-11.11,EST,0,EQUITY,2006-10-26
63,DVAX,Dynavax Technologies Corporation,2006-07-27T00:00:00.000Z,TNS,-2.9,-5.0,-72.41,EST,0,EQUITY,2006-07-27
64,DVAX,Dynavax Technologies Corporation,2006-04-27T00:00:00.000Z,TNS,-3.37,-2.7,19.8,EST,0,EQUITY,2006-04-27
65,DVAX,Dynavax Technologies Corporation,2006-03-15T00:00:00.000Z,TNS,-3.86,-3.0,22.28,EST,0,EQUITY,2006-03-15
66,DVAX,Dynavax Technologies Corporation,2005-10-27T00:00:00.000Z,TNS,-4.05,-3.3,18.52,EST,0,EQUITY,2005-10-27
67,DVAX,Dynavax Technologies Corporation,2005-07-28T00:00:00.000Z,TNS,-3.53,-3.5,0.94,EST,0,EQUITY,2005-07-28
68,DVAX,Dynavax Technologies Corporation,2005-04-28T00:00:00.000Z,TNS,-1.2,2.0,266.67,EST,0,EQUITY,2005-04-28
69,DVAX,Dynavax Technologies Corporation,2005-02-15T00:00:00.000Z,TNS,-1.97,-2.1,-6.78,EST,0,EQUITY,2005-02-15
70,DVAX,Dynavax Technologies Corporation,2004-11-08T00:00:00.000Z,TNS,-2.0,-1.6,20.0,EST,0,EQUITY,2004-11-08
71,DVAX,Dynavax Technologies Corporation,2004-08-05T00:00:00.000Z,TNS,-1.7,-1.2,29.41,EST,0,EQUITY,2004-08-05
72,DVAX,Dynavax Technologies Corporation,2004-05-04T00:00:00.000Z,TNS,-1.6,-3.6,-125.0,EST,0,EQUITY,2004-05-04
