,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SREV,"ServiceSource International, Inc.",2020-07-29T00:00:00.000Z,TNS,-0.05,-0.01,80.0,EST,0,EQUITY,2020-07-29
4,SREV,"ServiceSource International, Inc.",2020-05-07T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2020-05-07
5,SREV,"ServiceSource International, Inc.",2020-02-19T00:00:00.000Z,TNS,-0.02,0.01,150.0,EST,0,EQUITY,2020-02-19
6,SREV,"ServiceSource International, Inc.",2019-10-29T00:00:00.000Z,TNS,-0.03,-0.01,66.67,EST,0,EQUITY,2019-10-29
7,SREV,"ServiceSource International, Inc.",2019-08-07T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2019-08-07
8,SREV,"ServiceSource International, Inc.",2019-05-08T00:00:00.000Z,TNS,-0.03,-0.01,66.67,EST,0,EQUITY,2019-05-08
9,SREV,"ServiceSource International, Inc.",2019-02-20T00:00:00.000Z,TNS,0.03,0.03,0.0,EST,0,EQUITY,2019-02-20
10,SREV,"ServiceSource International, Inc.",2018-11-07T00:00:00.000Z,TNS,-0.01,0.01,242.86,EST,0,EQUITY,2018-11-07
11,SREV,"ServiceSource International, Inc.",2018-08-06T00:00:00.000Z,TNS,0.01,0.01,42.86,EST,0,EQUITY,2018-08-06
12,SREV,"ServiceSource International, Inc.",2018-05-03T00:00:00.000Z,TNS,-0.02,-0.01,41.18,EST,0,EQUITY,2018-05-03
13,SREV,"ServiceSource International, Inc.",2018-02-12T00:00:00.000Z,TNS,0.03,0.06,140.0,EST,0,EQUITY,2018-02-12
14,SREV,"ServiceSource International, Inc.",2017-11-08T00:00:00.000Z,TNS,0.02,0.02,33.33,EST,0,EQUITY,2017-11-08
15,SREV,"ServiceSource International, Inc.",2017-08-07T00:00:00.000Z,TNS,-0.01,0.02,300.0,EST,0,EQUITY,2017-08-07
16,SREV,"ServiceSource International, Inc.",2017-05-08T00:00:00.000Z,TNS,-0.03,-0.02,33.33,EST,0,EQUITY,2017-05-08
17,SREV,"ServiceSource International, Inc.",2017-02-21T00:00:00.000Z,TNS,0.03,0.02,-20.0,EST,0,EQUITY,2017-02-21
18,SREV,"ServiceSource International, Inc.",2016-11-09T00:00:00.000Z,TNS,-0.01,0.02,300.0,EST,0,EQUITY,2016-11-09
19,SREV,"ServiceSource International, Inc.",2016-08-08T00:00:00.000Z,TNS,-0.01,0.01,200.0,EST,0,EQUITY,2016-08-08
20,SREV,"ServiceSource International, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.03,-0.01,66.67,EST,0,EQUITY,2016-05-09
21,SREV,"ServiceSource International, Inc.",2016-02-22T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2016-02-22
22,SREV,"ServiceSource International, Inc.",2015-11-05T00:00:00.000Z,TNS,-0.06,-0.02,66.67,EST,0,EQUITY,2015-11-05
23,SREV,"ServiceSource International, Inc.",2015-08-06T00:00:00.000Z,TNS,-0.08,-0.02,75.0,EST,0,EQUITY,2015-08-06
24,SREV,"ServiceSource International, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.06,-0.01,83.33,EST,0,EQUITY,2015-05-07
25,SREV,"ServiceSource International, Inc.",2015-02-26T00:00:00.000Z,TNS,-0.07,0.01,114.93,EST,0,EQUITY,2015-02-26
26,SREV,"ServiceSource International, Inc.",2014-10-30T00:00:00.000Z,TNS,-0.13,-0.08,39.85,EST,0,EQUITY,2014-10-30
27,SREV,"ServiceSource International, Inc.",2014-07-31T00:00:00.000Z,TNS,-0.06,-0.09,-50.0,EST,0,EQUITY,2014-07-31
28,SREV,"ServiceSource International, Inc.",2014-05-01T00:00:00.000Z,TNS,-0.05,-0.07,-45.83,EST,0,EQUITY,2014-05-01
29,SREV,"ServiceSource International, Inc.",2014-02-06T00:00:00.000Z,TNS,0.04,0.04,5.26,EST,0,EQUITY,2014-02-06
30,SREV,"ServiceSource International, Inc.",2013-11-05T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2013-11-05
31,SREV,"ServiceSource International, Inc.",2013-08-01T00:00:00.000Z,TNS,0.0,0.02,1097.6,EST,0,EQUITY,2013-08-01
32,SREV,"ServiceSource International, Inc.",2013-05-09T00:00:00.000Z,TNS,-0.04,-0.02,50.0,EST,0,EQUITY,2013-05-09
33,SREV,"ServiceSource International, Inc.",2013-02-06T00:00:00.000Z,TNS,0.01,0.05,375.29,EST,0,EQUITY,2013-02-06
34,SREV,"ServiceSource International, Inc.",2012-11-05T00:00:00.000Z,TNS,-0.01,0.02,366.67,EST,0,EQUITY,2012-11-05
35,SREV,"ServiceSource International, Inc.",2012-07-31T00:00:00.000Z,TNS,0.01,0.02,100.0,EST,0,EQUITY,2012-07-31
36,SREV,"ServiceSource International, Inc.",2012-04-30T00:00:00.000Z,TNS,0.0,0.01,,EST,0,EQUITY,2012-04-30
37,SREV,"ServiceSource International, Inc.",2012-02-06T00:00:00.000Z,TNS,0.02,0.06,170.03,EST,0,EQUITY,2012-02-06
38,SREV,"ServiceSource International, Inc.",2011-11-10T00:00:00.000Z,TNS,0.01,0.01,37.55,EST,0,EQUITY,2011-11-10
39,SREV,"ServiceSource International, Inc.",2011-07-25T00:00:00.000Z,TNS,0.0,0.01,300.0,EST,0,EQUITY,2011-07-25
40,SREV,"ServiceSource International, Inc.",2011-05-09T00:00:00.000Z,TNS,-0.02,0.01,141.17,EST,0,EQUITY,2011-05-09
