,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,KGC,Kinross Gold Corporation,2016-07-27T00:00:00.000Z,TNS,0.01,-0.01,-242.86,EST,0,EQUITY,2016-07-27
26,KGC,Kinross Gold Corporation,2016-05-10T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2016-05-10
27,KGC,Kinross Gold Corporation,2016-02-10T00:00:00.000Z,TNS,-0.05,-0.06,-30.43,EST,0,EQUITY,2016-02-10
28,KGC,Kinross Gold Corporation,2015-11-10T00:00:00.000Z,TNS,-0.03,-0.02,28.57,EST,0,EQUITY,2015-11-10
29,KGC,Kinross Gold Corporation,2015-07-29T00:00:00.000Z,TNS,-0.01,-0.01,-66.67,EST,0,EQUITY,2015-07-29
30,KGC,Kinross Gold Corporation,2015-05-05T00:00:00.000Z,TNS,0.0,0.01,150.0,EST,0,EQUITY,2015-05-05
31,KGC,Kinross Gold Corporation,2015-02-10T00:00:00.000Z,TNS,0.01,-0.01,-211.11,EST,0,EQUITY,2015-02-10
32,KGC,Kinross Gold Corporation,2014-11-05T00:00:00.000Z,TNS,0.03,0.06,93.55,EST,0,EQUITY,2014-11-05
33,KGC,Kinross Gold Corporation,2014-07-30T00:00:00.000Z,TNS,0.05,0.03,-34.11,EST,0,EQUITY,2014-07-30
34,KGC,Kinross Gold Corporation,2014-05-07T00:00:00.000Z,TNS,0.03,0.03,-9.99,EST,0,EQUITY,2014-05-07
35,KGC,Kinross Gold Corporation,2014-02-12T00:00:00.000Z,TNS,0.03,-0.02,-161.77,EST,0,EQUITY,2014-02-12
36,KGC,Kinross Gold Corporation,2013-11-13T00:00:00.000Z,TNS,0.04,0.05,40.73,EST,0,EQUITY,2013-11-13
37,KGC,Kinross Gold Corporation,2013-07-31T00:00:00.000Z,TNS,0.07,0.1,47.06,EST,0,EQUITY,2013-07-31
38,KGC,Kinross Gold Corporation,2013-05-07T00:00:00.000Z,TNS,0.13,0.15,16.38,EST,0,EQUITY,2013-05-07
39,KGC,Kinross Gold Corporation,2013-02-13T00:00:00.000Z,TNS,0.21,0.24,13.38,EST,0,EQUITY,2013-02-13
40,KGC,Kinross Gold Corporation,2012-11-07T00:00:00.000Z,TNS,0.19,0.22,16.47,EST,0,EQUITY,2012-11-07
41,KGC,Kinross Gold Corporation,2012-08-08T00:00:00.000Z,TNS,0.17,0.14,-17.65,EST,0,EQUITY,2012-08-08
42,KGC,Kinross Gold Corporation,2012-05-08T00:00:00.000Z,TNS,0.2,0.18,-10.84,EST,0,EQUITY,2012-05-08
43,KGC,Kinross Gold Corporation,2012-02-15T00:00:00.000Z,TNS,0.21,0.17,-19.32,EST,0,EQUITY,2012-02-15
44,KGC,Kinross Gold Corporation,2011-11-02T00:00:00.000Z,TNS,0.22,0.24,7.0,EST,0,EQUITY,2011-11-02
45,KGC,Kinross Gold Corporation,2011-08-10T00:00:00.000Z,TNS,0.17,0.2,16.67,EST,0,EQUITY,2011-08-10
46,KGC,Kinross Gold Corporation,2011-05-03T00:00:00.000Z,TNS,0.14,0.16,17.52,EST,0,EQUITY,2011-05-03
47,KGC,Kinross Gold Corporation,2011-02-16T00:00:00.000Z,TNS,0.15,0.13,-14.95,EST,0,EQUITY,2011-02-16
48,KGC,Kinross Gold Corporation,2010-11-03T00:00:00.000Z,TNS,0.16,0.16,3.23,EST,0,EQUITY,2010-11-03
49,KGC,Kinross Gold Corporation,2010-08-04T00:00:00.000Z,TNS,0.16,0.16,0.4,EST,0,EQUITY,2010-08-04
50,KGC,Kinross Gold Corporation,2010-05-04T00:00:00.000Z,TNS,0.14,0.14,-1.75,EST,0,EQUITY,2010-05-04
51,KGC,Kinross Gold Corporation,2010-02-17T00:00:00.000Z,TNS,0.16,0.21,31.77,EST,0,EQUITY,2010-02-17
52,KGC,Kinross Gold Corporation,2009-11-02T00:00:00.000Z,TNS,0.11,0.08,-29.12,EST,0,EQUITY,2009-11-02
53,KGC,Kinross Gold Corporation,2009-08-12T00:00:00.000Z,TNS,0.13,0.12,-8.77,EST,0,EQUITY,2009-08-12
54,KGC,Kinross Gold Corporation,2009-05-05T00:00:00.000Z,TNS,0.13,0.1,-24.05,EST,0,EQUITY,2009-05-05
55,KGC,Kinross Gold Corporation,2009-02-18T00:00:00.000Z,TNS,0.12,0.09,-23.4,EST,0,EQUITY,2009-02-18
56,KGC,Kinross Gold Corporation,2008-11-05T00:00:00.000Z,TNS,0.12,0.13,6.85,EST,0,EQUITY,2008-11-05
57,KGC,Kinross Gold Corporation,2008-08-12T00:00:00.000Z,TNS,0.09,0.09,4.65,EST,0,EQUITY,2008-08-12
58,KGC,Kinross Gold Corporation,2008-05-06T00:00:00.000Z,TNS,0.13,0.1,-21.26,EST,0,EQUITY,2008-05-06
59,KGC,Kinross Gold Corporation,2008-02-21T00:00:00.000Z,TNS,0.09,0.07,-21.25,EST,0,EQUITY,2008-02-21
60,KGC,Kinross Gold Corporation,2007-11-07T00:00:00.000Z,TNS,0.08,0.07,-9.26,EST,0,EQUITY,2007-11-07
61,KGC,Kinross Gold Corporation,2007-08-01T00:00:00.000Z,TNS,0.08,0.09,10.52,EST,0,EQUITY,2007-08-01
62,KGC,Kinross Gold Corporation,2007-05-07T00:00:00.000Z,TNS,0.11,0.1,-9.09,EST,0,EQUITY,2007-05-07
63,KGC,Kinross Gold Corporation,2007-02-21T00:00:00.000Z,TNS,0.11,0.12,12.0,EST,0,EQUITY,2007-02-21
64,KGC,Kinross Gold Corporation,2006-11-03T00:00:00.000Z,TNS,0.11,0.13,16.85,EST,0,EQUITY,2006-11-03
65,KGC,Kinross Gold Corporation,2006-08-04T00:00:00.000Z,TNS,0.1,0.18,74.2,EST,0,EQUITY,2006-08-04
66,KGC,Kinross Gold Corporation,2006-05-04T00:00:00.000Z,TNS,0.08,0.03,-61.97,EST,0,EQUITY,2006-05-04
67,KGC,Kinross Gold Corporation,2006-03-30T00:00:00.000Z,TNS,0.05,-0.45,-1087.71,EST,0,EQUITY,2006-03-30
68,KGC,Kinross Gold Corporation,2006-02-15T00:00:00.000Z,TNS,0.05,0.0,-100.0,EST,0,EQUITY,2006-02-15
69,KGC,Kinross Gold Corporation,2005-02-22T00:00:00.000Z,TNS,0.06,0.05,-9.09,EST,0,EQUITY,2005-02-22
70,KGC,Kinross Gold Corporation,2004-10-28T00:00:00.000Z,TNS,0.04,0.03,-28.01,EST,0,EQUITY,2004-10-28
71,KGC,Kinross Gold Corporation,2004-07-29T00:00:00.000Z,TNS,0.03,0.03,-2.94,EST,0,EQUITY,2004-07-29
72,KGC,Kinross Gold Corporation,2004-05-10T00:00:00.000Z,TNS,0.04,0.04,-7.69,EST,0,EQUITY,2004-05-10
73,KGC,Kinross Gold Corporation,2004-03-01T00:00:00.000Z,TNS,0.03,0.09,166.67,EST,0,EQUITY,2004-03-01
74,KGC,Kinross Gold Corporation,2003-11-05T00:00:00.000Z,TNS,0.02,-0.02,-205.88,EST,0,EQUITY,2003-11-05
75,KGC,Kinross Gold Corporation,2003-08-07T00:00:00.000Z,TNS,0.01,-0.02,-277.78,EST,0,EQUITY,2003-08-07
76,KGC,Kinross Gold Corporation,2003-05-09T00:00:00.000Z,TNS,0.02,-0.05,-372.18,EST,0,EQUITY,2003-05-09
77,KGC,Kinross Gold Corporation,2003-03-05T00:00:00.000Z,TNS,-0.01,-0.12,-1100.0,EST,0,EQUITY,2003-03-05
78,KGC,Kinross Gold Corporation,2002-11-13T00:00:00.000Z,TNS,-0.02,-0.18,-800.0,EST,0,EQUITY,2002-11-13
79,KGC,Kinross Gold Corporation,2002-08-01T00:00:00.000Z,TNS,-0.01,-0.18,-1100.0,EST,0,EQUITY,2002-08-01
80,KGC,Kinross Gold Corporation,2002-04-30T00:00:00.000Z,TNS,-0.04,-0.27,-620.0,EST,0,EQUITY,2002-04-30
81,KGC,Kinross Gold Corporation,2002-02-14T00:00:00.000Z,TNS,-0.06,-0.06,5.88,EST,0,EQUITY,2002-02-14
82,KGC,Kinross Gold Corporation,2001-11-08T00:00:00.000Z,TNS,-0.07,-0.09,-33.33,EST,0,EQUITY,2001-11-08
83,KGC,Kinross Gold Corporation,2001-08-02T00:00:00.000Z,TNS,-0.07,-0.09,-30.43,EST,0,EQUITY,2001-08-02
84,KGC,Kinross Gold Corporation,2001-05-03T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,2001-05-03
85,KGC,Kinross Gold Corporation,2001-02-15T00:00:00.000Z,TNS,-0.07,-0.06,10.0,EST,0,EQUITY,2001-02-15
86,KGC,Kinross Gold Corporation,2000-10-26T00:00:00.000Z,TNS,0.05,-0.18,-500.0,EST,0,EQUITY,2000-10-26
87,KGC,Kinross Gold Corporation,2000-07-31T00:00:00.000Z,TNS,-0.05,-0.12,-122.22,EST,0,EQUITY,2000-07-31
88,KGC,Kinross Gold Corporation,2000-05-03T00:00:00.000Z,TNS,-0.04,-0.09,-100.0,EST,0,EQUITY,2000-05-03
89,KGC,Kinross Gold Corporation,2000-02-03T00:00:00.000Z,TNS,-0.06,-0.12,-110.53,EST,0,EQUITY,2000-02-03
90,KGC,Kinross Gold Corporation,1999-10-19T00:00:00.000Z,TNS,-0.08,-0.15,-87.5,EST,0,EQUITY,1999-10-19
91,KGC,Kinross Gold Corporation,1999-07-20T00:00:00.000Z,TNS,-0.08,-0.06,25.95,EST,0,EQUITY,1999-07-20
92,KGC,Kinross Gold Corporation,1999-05-07T00:00:00.000Z,TNS,-0.09,-0.12,-38.46,EST,0,EQUITY,1999-05-07
93,KGC,Kinross Gold Corporation,1999-01-27T00:00:00.000Z,TNS,-0.15,-0.24,-60.0,EST,0,EQUITY,1999-01-27
94,KGC,Kinross Gold Corporation,1998-12-17T00:00:00.000Z,TNS,-0.16,-0.18,-12.5,EST,0,EQUITY,1998-12-17
95,KGC,Kinross Gold Corporation,1998-08-19T00:00:00.000Z,TNS,-0.1,-0.06,37.5,EST,0,EQUITY,1998-08-19
96,KGC,Kinross Gold Corporation,1998-05-01T00:00:00.000Z,TNS,-0.09,0.03,133.33,EST,0,EQUITY,1998-05-01
97,KGC,Kinross Gold Corporation,1998-02-05T00:00:00.000Z,TNS,0.15,0.21,40.0,EST,0,EQUITY,1998-02-05
98,KGC,Kinross Gold Corporation,1997-11-06T00:00:00.000Z,TNS,0.03,-0.12,-500.0,EST,0,EQUITY,1997-11-06
99,KGC,Kinross Gold Corporation,1997-08-01T00:00:00.000Z,TNS,0.02,-0.6,-2542.0,EST,0,EQUITY,1997-08-01
