,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CAKE,The Cheesecake Factory Incorporated,2021-11-03T00:00:00.000Z,TNS,0.7,0.65,-7.67,EST,0,EQUITY,2021-11-03
1,CAKE,The Cheesecake Factory Incorporated,2021-07-27T00:00:00.000Z,TNS,0.77,0.8,4.58,EST,0,EQUITY,2021-07-27
2,CAKE,The Cheesecake Factory Incorporated,2021-04-28T00:00:00.000Z,TNS,-0.06,0.2,433.33,EST,0,EQUITY,2021-04-28
3,CAKE,The Cheesecake Factory Incorporated,2021-02-17T00:00:00.000Z,TNS,-0.05,-0.32,-580.85,EST,0,EQUITY,2021-02-17
4,CAKE,The Cheesecake Factory Incorporated,2020-10-29T00:00:00.000Z,TNS,-0.42,-0.33,20.86,EST,0,EQUITY,2020-10-29
5,CAKE,The Cheesecake Factory Incorporated,2020-07-29T00:00:00.000Z,TNS,-1.12,-0.87,22.25,EST,0,EQUITY,2020-07-29
6,CAKE,The Cheesecake Factory Incorporated,2020-05-05T00:00:00.000Z,TNS,-0.27,0.04,114.93,EST,0,EQUITY,2020-05-05
7,CAKE,The Cheesecake Factory Incorporated,2020-02-19T00:00:00.000Z,TNS,0.6,0.58,-3.33,EST,0,EQUITY,2020-02-19
8,CAKE,The Cheesecake Factory Incorporated,2019-10-29T00:00:00.000Z,TNS,0.55,0.59,7.86,EST,0,EQUITY,2019-10-29
9,CAKE,The Cheesecake Factory Incorporated,2019-07-31T00:00:00.000Z,TNS,0.81,0.82,0.99,EST,0,EQUITY,2019-07-31
10,CAKE,The Cheesecake Factory Incorporated,2019-05-01T00:00:00.000Z,TNS,0.6,0.62,3.51,EST,0,EQUITY,2019-05-01
11,CAKE,The Cheesecake Factory Incorporated,2019-02-20T00:00:00.000Z,TNS,0.62,0.6,-2.91,EST,0,EQUITY,2019-02-20
12,CAKE,The Cheesecake Factory Incorporated,2018-10-30T00:00:00.000Z,TNS,0.58,0.62,6.35,EST,0,EQUITY,2018-10-30
13,CAKE,The Cheesecake Factory Incorporated,2018-07-31T00:00:00.000Z,TNS,0.81,0.65,-19.65,EST,0,EQUITY,2018-07-31
14,CAKE,The Cheesecake Factory Incorporated,2018-04-25T00:00:00.000Z,TNS,0.68,0.56,-17.65,EST,0,EQUITY,2018-04-25
15,CAKE,The Cheesecake Factory Incorporated,2018-02-21T00:00:00.000Z,TNS,0.53,0.53,0.38,EST,0,EQUITY,2018-02-21
16,CAKE,The Cheesecake Factory Incorporated,2017-11-01T00:00:00.000Z,TNS,0.6,0.56,-6.82,EST,0,EQUITY,2017-11-01
17,CAKE,The Cheesecake Factory Incorporated,2017-08-02T00:00:00.000Z,TNS,0.76,0.78,2.63,EST,0,EQUITY,2017-08-02
18,CAKE,The Cheesecake Factory Incorporated,2017-05-03T00:00:00.000Z,TNS,0.73,0.72,-1.5,EST,0,EQUITY,2017-05-03
19,CAKE,The Cheesecake Factory Incorporated,2017-02-22T00:00:00.000Z,TNS,0.67,0.67,0.0,EST,0,EQUITY,2017-02-22
20,CAKE,The Cheesecake Factory Incorporated,2016-10-26T00:00:00.000Z,TNS,0.61,0.7,14.57,EST,0,EQUITY,2016-10-26
21,CAKE,The Cheesecake Factory Incorporated,2016-07-27T00:00:00.000Z,TNS,0.71,0.78,10.17,EST,0,EQUITY,2016-07-27
22,CAKE,The Cheesecake Factory Incorporated,2016-04-27T00:00:00.000Z,TNS,0.61,0.68,11.66,EST,0,EQUITY,2016-04-27
23,CAKE,The Cheesecake Factory Incorporated,2016-02-16T00:00:00.000Z,TNS,0.52,0.54,3.65,EST,0,EQUITY,2016-02-16
24,CAKE,The Cheesecake Factory Incorporated,2015-10-26T00:00:00.000Z,TNS,0.56,0.59,6.12,EST,0,EQUITY,2015-10-26
25,CAKE,The Cheesecake Factory Incorporated,2015-07-22T00:00:00.000Z,TNS,0.62,0.69,12.01,EST,0,EQUITY,2015-07-22
26,CAKE,The Cheesecake Factory Incorporated,2015-04-22T00:00:00.000Z,TNS,0.49,0.56,15.46,EST,0,EQUITY,2015-04-22
27,CAKE,The Cheesecake Factory Incorporated,2015-02-11T00:00:00.000Z,TNS,0.6,0.48,-20.27,EST,0,EQUITY,2015-02-11
28,CAKE,The Cheesecake Factory Incorporated,2014-10-22T00:00:00.000Z,TNS,0.57,0.48,-15.49,EST,0,EQUITY,2014-10-22
29,CAKE,The Cheesecake Factory Incorporated,2014-07-23T00:00:00.000Z,TNS,0.61,0.59,-3.17,EST,0,EQUITY,2014-07-23
30,CAKE,The Cheesecake Factory Incorporated,2014-04-23T00:00:00.000Z,TNS,0.49,0.43,-11.97,EST,0,EQUITY,2014-04-23
31,CAKE,The Cheesecake Factory Incorporated,2014-02-12T00:00:00.000Z,TNS,0.59,0.57,-2.57,EST,0,EQUITY,2014-02-12
32,CAKE,The Cheesecake Factory Incorporated,2013-10-23T00:00:00.000Z,TNS,0.52,0.52,0.84,EST,0,EQUITY,2013-10-23
33,CAKE,The Cheesecake Factory Incorporated,2013-07-24T00:00:00.000Z,TNS,0.57,0.54,-4.92,EST,0,EQUITY,2013-07-24
34,CAKE,The Cheesecake Factory Incorporated,2013-04-24T00:00:00.000Z,TNS,0.42,0.47,11.56,EST,0,EQUITY,2013-04-24
35,CAKE,The Cheesecake Factory Incorporated,2013-02-20T00:00:00.000Z,TNS,0.52,0.51,-2.31,EST,0,EQUITY,2013-02-20
36,CAKE,The Cheesecake Factory Incorporated,2012-10-24T00:00:00.000Z,TNS,0.49,0.49,-0.68,EST,0,EQUITY,2012-10-24
37,CAKE,The Cheesecake Factory Incorporated,2012-07-25T00:00:00.000Z,TNS,0.49,0.51,4.97,EST,0,EQUITY,2012-07-25
38,CAKE,The Cheesecake Factory Incorporated,2012-04-25T00:00:00.000Z,TNS,0.36,0.37,3.15,EST,0,EQUITY,2012-04-25
39,CAKE,The Cheesecake Factory Incorporated,2012-02-21T00:00:00.000Z,TNS,0.52,0.53,1.55,EST,0,EQUITY,2012-02-21
40,CAKE,The Cheesecake Factory Incorporated,2011-10-19T00:00:00.000Z,TNS,0.38,0.36,-4.86,EST,0,EQUITY,2011-10-19
41,CAKE,The Cheesecake Factory Incorporated,2011-07-20T00:00:00.000Z,TNS,0.42,0.42,0.1,EST,0,EQUITY,2011-07-20
42,CAKE,The Cheesecake Factory Incorporated,2011-04-20T00:00:00.000Z,TNS,0.33,0.34,2.91,EST,0,EQUITY,2011-04-20
43,CAKE,The Cheesecake Factory Incorporated,2011-02-10T00:00:00.000Z,TNS,0.35,0.36,2.41,EST,0,EQUITY,2011-02-10
44,CAKE,The Cheesecake Factory Incorporated,2010-10-21T00:00:00.000Z,TNS,0.34,0.37,8.95,EST,0,EQUITY,2010-10-21
45,CAKE,The Cheesecake Factory Incorporated,2010-07-22T00:00:00.000Z,TNS,0.38,0.39,1.91,EST,0,EQUITY,2010-07-22
46,CAKE,The Cheesecake Factory Incorporated,2010-04-22T00:00:00.000Z,TNS,0.25,0.31,21.75,EST,0,EQUITY,2010-04-22
47,CAKE,The Cheesecake Factory Incorporated,2010-02-11T00:00:00.000Z,TNS,0.24,0.28,17.39,EST,0,EQUITY,2010-02-11
48,CAKE,The Cheesecake Factory Incorporated,2009-10-22T00:00:00.000Z,TNS,0.24,0.29,19.91,EST,0,EQUITY,2009-10-22
49,CAKE,The Cheesecake Factory Incorporated,2009-07-23T00:00:00.000Z,TNS,0.26,0.32,24.84,EST,0,EQUITY,2009-07-23
