,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
19,PLOW,"Douglas Dynamics, Inc.",2017-11-06T00:00:00.000Z,TNS,0.45,0.4,-10.71,EST,0,EQUITY,2017-11-06
20,PLOW,"Douglas Dynamics, Inc.",2017-08-07T00:00:00.000Z,TNS,0.53,0.64,21.9,EST,0,EQUITY,2017-08-07
21,PLOW,"Douglas Dynamics, Inc.",2017-05-08T00:00:00.000Z,TNS,-0.05,-0.14,-169.23,EST,0,EQUITY,2017-05-08
22,PLOW,"Douglas Dynamics, Inc.",2017-03-06T00:00:00.000Z,TNS,0.37,0.44,18.92,EST,0,EQUITY,2017-03-06
23,PLOW,"Douglas Dynamics, Inc.",2016-10-31T00:00:00.000Z,TNS,0.41,0.32,-21.38,EST,0,EQUITY,2016-10-31
24,PLOW,"Douglas Dynamics, Inc.",2016-08-01T00:00:00.000Z,TNS,0.45,0.71,56.73,EST,0,EQUITY,2016-08-01
25,PLOW,"Douglas Dynamics, Inc.",2016-05-09T00:00:00.000Z,TNS,0.19,-0.04,-121.28,EST,0,EQUITY,2016-05-09
26,PLOW,"Douglas Dynamics, Inc.",2016-03-07T00:00:00.000Z,TNS,0.56,0.66,17.86,EST,0,EQUITY,2016-03-07
27,PLOW,"Douglas Dynamics, Inc.",2015-11-02T00:00:00.000Z,TNS,0.6,0.68,14.29,EST,0,EQUITY,2015-11-02
28,PLOW,"Douglas Dynamics, Inc.",2015-08-03T00:00:00.000Z,TNS,0.52,0.57,10.25,EST,0,EQUITY,2015-08-03
29,PLOW,"Douglas Dynamics, Inc.",2015-05-04T00:00:00.000Z,TNS,-0.07,0.01,114.93,EST,0,EQUITY,2015-05-04
30,PLOW,"Douglas Dynamics, Inc.",2015-03-11T00:00:00.000Z,TNS,0.43,0.63,48.24,EST,0,EQUITY,2015-03-11
31,PLOW,"Douglas Dynamics, Inc.",2014-11-03T00:00:00.000Z,TNS,0.3,0.47,57.72,EST,0,EQUITY,2014-11-03
32,PLOW,"Douglas Dynamics, Inc.",2014-08-04T00:00:00.000Z,TNS,0.43,0.64,50.59,EST,0,EQUITY,2014-08-04
33,PLOW,"Douglas Dynamics, Inc.",2014-05-05T00:00:00.000Z,TNS,-0.05,0.07,240.0,EST,0,EQUITY,2014-05-05
34,PLOW,"Douglas Dynamics, Inc.",2014-03-10T00:00:00.000Z,TNS,0.25,0.38,53.35,EST,0,EQUITY,2014-03-10
35,PLOW,"Douglas Dynamics, Inc.",2013-11-04T00:00:00.000Z,TNS,0.22,0.02,-90.7,EST,0,EQUITY,2013-11-04
36,PLOW,"Douglas Dynamics, Inc.",2013-08-05T00:00:00.000Z,TNS,0.24,0.26,9.47,EST,0,EQUITY,2013-08-05
37,PLOW,"Douglas Dynamics, Inc.",2013-05-06T00:00:00.000Z,TNS,-0.16,-0.13,20.0,EST,0,EQUITY,2013-05-06
38,PLOW,"Douglas Dynamics, Inc.",2013-03-11T00:00:00.000Z,TNS,-0.05,-0.05,-4.17,EST,0,EQUITY,2013-03-11
39,PLOW,"Douglas Dynamics, Inc.",2012-11-05T00:00:00.000Z,TNS,0.13,0.1,-25.37,EST,0,EQUITY,2012-11-05
40,PLOW,"Douglas Dynamics, Inc.",2012-08-06T00:00:00.000Z,TNS,0.33,0.4,19.76,EST,0,EQUITY,2012-08-06
41,PLOW,"Douglas Dynamics, Inc.",2012-05-07T00:00:00.000Z,TNS,-0.17,-0.19,-14.46,EST,0,EQUITY,2012-05-07
42,PLOW,"Douglas Dynamics, Inc.",2012-03-12T00:00:00.000Z,TNS,0.22,0.29,30.34,EST,0,EQUITY,2012-03-12
43,PLOW,"Douglas Dynamics, Inc.",2011-11-07T00:00:00.000Z,TNS,0.25,0.21,-15.32,EST,0,EQUITY,2011-11-07
44,PLOW,"Douglas Dynamics, Inc.",2011-08-08T00:00:00.000Z,TNS,0.44,0.49,11.87,EST,0,EQUITY,2011-08-08
45,PLOW,"Douglas Dynamics, Inc.",2011-05-09T00:00:00.000Z,TNS,-0.18,-0.04,77.53,EST,0,EQUITY,2011-05-09
46,PLOW,"Douglas Dynamics, Inc.",2011-03-08T00:00:00.000Z,TNS,0.28,0.23,-17.27,EST,0,EQUITY,2011-03-08
47,PLOW,"Douglas Dynamics, Inc.",2010-11-01T00:00:00.000Z,TNS,0.29,0.13,-54.78,EST,0,EQUITY,2010-11-01
48,PLOW,"Douglas Dynamics, Inc.",2010-08-10T00:00:00.000Z,TNS,0.29,0.49,70.93,EST,0,EQUITY,2010-08-10
