,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RUSHA,Rush Enterprises Inc,2021-10-20T16:10:00.000Z,TAS,0.96,1.2,25.0,EST,-18000000,EQUITY,2021-10-20
2,RUSHA,"Rush Enterprises, Inc.",2021-07-20T00:00:00.000Z,TNS,0.82,1.0,22.25,EST,0,EQUITY,2021-07-20
3,RUSHA,"Rush Enterprises, Inc.",2021-04-21T00:00:00.000Z,TNS,0.51,0.79,54.9,EST,0,EQUITY,2021-04-21
4,RUSHA,"Rush Enterprises, Inc.",2021-02-10T00:00:00.000Z,TNS,0.54,0.72,33.09,EST,0,EQUITY,2021-02-10
5,RUSHA,"Rush Enterprises, Inc.",2020-10-21T00:00:00.000Z,TNS,0.34,0.6,76.99,EST,0,EQUITY,2020-10-21
6,RUSHA,"Rush Enterprises, Inc.",2020-07-22T00:00:00.000Z,TNS,-0.04,0.31,867.5,EST,0,EQUITY,2020-07-22
7,RUSHA,"Rush Enterprises, Inc.",2020-04-22T00:00:00.000Z,TNS,0.27,0.41,54.1,EST,0,EQUITY,2020-04-22
8,RUSHA,"Rush Enterprises, Inc.",2020-02-12T00:00:00.000Z,TNS,0.65,0.43,-33.9,EST,0,EQUITY,2020-02-12
9,RUSHA,"Rush Enterprises, Inc.",2019-10-23T00:00:00.000Z,TNS,0.67,0.7,4.17,EST,0,EQUITY,2019-10-23
10,RUSHA,"Rush Enterprises, Inc.",2019-07-24T00:00:00.000Z,TNS,0.69,0.73,5.62,EST,0,EQUITY,2019-07-24
11,RUSHA,"Rush Enterprises, Inc.",2019-04-24T00:00:00.000Z,TNS,0.55,0.65,18.73,EST,0,EQUITY,2019-04-24
12,RUSHA,"Rush Enterprises, Inc.",2019-02-13T00:00:00.000Z,TNS,0.6,0.8,33.56,EST,0,EQUITY,2019-02-13
13,RUSHA,"Rush Enterprises, Inc.",2018-10-23T00:00:00.000Z,TNS,0.89,1.03,16.38,EST,0,EQUITY,2018-10-23
14,RUSHA,"Rush Enterprises, Inc.",2018-07-24T00:00:00.000Z,TNS,0.73,0.92,25.34,EST,0,EQUITY,2018-07-24
15,RUSHA,"Rush Enterprises, Inc.",2018-04-23T00:00:00.000Z,TNS,0.47,0.7,47.99,EST,0,EQUITY,2018-04-23
16,RUSHA,"Rush Enterprises, Inc.",2018-02-14T00:00:00.000Z,TNS,0.54,0.55,2.61,EST,0,EQUITY,2018-02-14
17,RUSHA,"Rush Enterprises, Inc.",2017-10-25T00:00:00.000Z,TNS,0.47,0.72,52.22,EST,0,EQUITY,2017-10-25
18,RUSHA,"Rush Enterprises, Inc.",2017-07-26T00:00:00.000Z,TNS,0.37,0.54,46.34,EST,0,EQUITY,2017-07-26
19,RUSHA,"Rush Enterprises, Inc.",2017-04-24T00:00:00.000Z,TNS,0.22,0.36,61.43,EST,0,EQUITY,2017-04-24
20,RUSHA,"Rush Enterprises, Inc.",2017-02-15T00:00:00.000Z,TNS,0.31,0.31,0.0,EST,0,EQUITY,2017-02-15
21,RUSHA,"Rush Enterprises, Inc.",2016-10-26T00:00:00.000Z,TNS,0.3,0.37,24.58,EST,0,EQUITY,2016-10-26
22,RUSHA,"Rush Enterprises, Inc.",2016-07-26T00:00:00.000Z,TNS,0.27,0.28,4.87,EST,0,EQUITY,2016-07-26
23,RUSHA,"Rush Enterprises, Inc.",2016-04-20T00:00:00.000Z,TNS,0.17,0.18,5.26,EST,0,EQUITY,2016-04-20
24,RUSHA,"Rush Enterprises, Inc.",2016-02-09T00:00:00.000Z,TNS,0.44,0.24,-45.33,EST,0,EQUITY,2016-02-09
25,RUSHA,"Rush Enterprises, Inc.",2015-10-20T00:00:00.000Z,TNS,0.47,0.48,1.91,EST,0,EQUITY,2015-10-20
26,RUSHA,"Rush Enterprises, Inc.",2015-07-21T00:00:00.000Z,TNS,0.47,0.48,1.48,EST,0,EQUITY,2015-07-21
27,RUSHA,"Rush Enterprises, Inc.",2015-04-21T00:00:00.000Z,TNS,0.38,0.41,9.04,EST,0,EQUITY,2015-04-21
28,RUSHA,"Rush Enterprises, Inc.",2015-02-10T00:00:00.000Z,TNS,0.52,0.65,25.0,EST,0,EQUITY,2015-02-10
29,RUSHA,"Rush Enterprises, Inc.",2014-10-21T00:00:00.000Z,TNS,0.51,0.57,11.33,EST,0,EQUITY,2014-10-21
30,RUSHA,"Rush Enterprises, Inc.",2014-07-22T00:00:00.000Z,TNS,0.42,0.52,22.61,EST,0,EQUITY,2014-07-22
31,RUSHA,"Rush Enterprises, Inc.",2014-04-21T00:00:00.000Z,TNS,0.28,0.3,5.67,EST,0,EQUITY,2014-04-21
32,RUSHA,"Rush Enterprises, Inc.",2014-02-11T00:00:00.000Z,TNS,0.38,0.37,-1.64,EST,0,EQUITY,2014-02-11
33,RUSHA,"Rush Enterprises, Inc.",2013-10-22T00:00:00.000Z,TNS,0.35,0.37,6.27,EST,0,EQUITY,2013-10-22
34,RUSHA,"Rush Enterprises, Inc.",2013-07-23T00:00:00.000Z,TNS,0.42,0.3,-28.43,EST,0,EQUITY,2013-07-23
35,RUSHA,"Rush Enterprises, Inc.",2013-04-23T00:00:00.000Z,TNS,0.33,0.34,1.74,EST,0,EQUITY,2013-04-23
36,RUSHA,"Rush Enterprises, Inc.",2013-02-12T00:00:00.000Z,TNS,0.35,0.36,3.35,EST,0,EQUITY,2013-02-12
37,RUSHA,"Rush Enterprises, Inc.",2012-10-22T00:00:00.000Z,TNS,0.39,0.38,-3.18,EST,0,EQUITY,2012-10-22
38,RUSHA,"Rush Enterprises, Inc.",2012-07-25T00:00:00.000Z,TNS,0.44,0.44,-0.62,EST,0,EQUITY,2012-07-25
39,RUSHA,"Rush Enterprises, Inc.",2012-04-24T00:00:00.000Z,TNS,0.38,0.4,6.1,EST,0,EQUITY,2012-04-24
40,RUSHA,"Rush Enterprises, Inc.",2012-02-14T00:00:00.000Z,TNS,0.4,0.5,24.07,EST,0,EQUITY,2012-02-14
41,RUSHA,"Rush Enterprises, Inc.",2011-10-24T00:00:00.000Z,TNS,0.37,0.41,10.51,EST,0,EQUITY,2011-10-24
42,RUSHA,"Rush Enterprises, Inc.",2011-07-26T00:00:00.000Z,TNS,0.28,0.32,14.29,EST,0,EQUITY,2011-07-26
43,RUSHA,"Rush Enterprises, Inc.",2011-04-20T00:00:00.000Z,TNS,0.18,0.19,6.87,EST,0,EQUITY,2011-04-20
44,RUSHA,"Rush Enterprises, Inc.",2011-02-15T00:00:00.000Z,TNS,0.2,0.24,21.21,EST,0,EQUITY,2011-02-15
45,RUSHA,"Rush Enterprises, Inc.",2010-10-20T00:00:00.000Z,TNS,0.14,0.21,46.52,EST,0,EQUITY,2010-10-20
46,RUSHA,"Rush Enterprises, Inc.",2010-07-21T00:00:00.000Z,TNS,0.06,0.14,125.01,EST,0,EQUITY,2010-07-21
47,RUSHA,"Rush Enterprises, Inc.",2010-04-20T00:00:00.000Z,TNS,0.04,0.06,45.45,EST,0,EQUITY,2010-04-20
48,RUSHA,"Rush Enterprises, Inc.",2010-02-09T00:00:00.000Z,TNS,0.03,0.04,41.19,EST,0,EQUITY,2010-02-09
49,RUSHA,"Rush Enterprises, Inc.",2009-10-21T00:00:00.000Z,TNS,0.05,0.06,24.15,EST,0,EQUITY,2009-10-21
50,RUSHA,"Rush Enterprises, Inc.",2009-07-22T00:00:00.000Z,TNS,0.03,0.04,60.0,EST,0,EQUITY,2009-07-22
51,RUSHA,"Rush Enterprises, Inc.",2009-04-22T00:00:00.000Z,TNS,0.08,0.08,2.13,EST,0,EQUITY,2009-04-22
52,RUSHA,"Rush Enterprises, Inc.",2009-02-10T00:00:00.000Z,TNS,0.18,0.14,-22.22,EST,0,EQUITY,2009-02-10
53,RUSHA,"Rush Enterprises, Inc.",2008-10-22T00:00:00.000Z,TNS,0.21,0.21,1.94,EST,0,EQUITY,2008-10-22
54,RUSHA,"Rush Enterprises, Inc.",2008-07-23T00:00:00.000Z,TNS,0.25,0.24,-2.44,EST,0,EQUITY,2008-07-23
55,RUSHA,"Rush Enterprises, Inc.",2008-04-17T00:00:00.000Z,TNS,0.25,0.25,-0.66,EST,0,EQUITY,2008-04-17
56,RUSHA,"Rush Enterprises, Inc.",2008-02-12T00:00:00.000Z,TNS,0.31,0.32,4.54,EST,0,EQUITY,2008-02-12
57,RUSHA,"Rush Enterprises, Inc.",2007-10-18T00:00:00.000Z,TNS,0.3,0.34,12.5,EST,0,EQUITY,2007-10-18
58,RUSHA,"Rush Enterprises, Inc.",2007-07-18T00:00:00.000Z,TNS,0.3,0.34,13.84,EST,0,EQUITY,2007-07-18
59,RUSHA,"Rush Enterprises, Inc.",2007-04-17T00:00:00.000Z,TNS,0.31,0.34,8.97,EST,0,EQUITY,2007-04-17
60,RUSHA,"Rush Enterprises, Inc.",2007-02-13T00:00:00.000Z,TNS,0.41,0.42,2.27,EST,0,EQUITY,2007-02-13
61,RUSHA,"Rush Enterprises, Inc.",2006-10-18T00:00:00.000Z,TNS,0.41,0.43,4.5,EST,0,EQUITY,2006-10-18
62,RUSHA,"Rush Enterprises, Inc.",2006-07-19T00:00:00.000Z,TNS,0.36,0.39,9.26,EST,0,EQUITY,2006-07-19
63,RUSHA,"Rush Enterprises, Inc.",2006-04-18T00:00:00.000Z,TNS,0.27,0.31,12.2,EST,0,EQUITY,2006-04-18
64,RUSHA,"Rush Enterprises, Inc.",2006-02-13T00:00:00.000Z,TNS,0.28,0.33,20.96,EST,0,EQUITY,2006-02-13
65,RUSHA,"Rush Enterprises, Inc.",2005-10-18T00:00:00.000Z,TNS,0.32,0.35,9.28,EST,0,EQUITY,2005-10-18
66,RUSHA,"Rush Enterprises, Inc.",2005-07-20T00:00:00.000Z,TNS,0.25,0.3,20.0,EST,0,EQUITY,2005-07-20
67,RUSHA,"Rush Enterprises, Inc.",2005-04-18T00:00:00.000Z,TNS,0.14,0.21,53.09,EST,0,EQUITY,2005-04-18
68,RUSHA,"Rush Enterprises, Inc.",2005-02-14T00:00:00.000Z,TNS,0.13,0.18,35.0,EST,0,EQUITY,2005-02-14
69,RUSHA,"Rush Enterprises, Inc.",2004-10-19T00:00:00.000Z,TNS,0.17,0.23,34.62,EST,0,EQUITY,2004-10-19
70,RUSHA,"Rush Enterprises, Inc.",2004-07-20T00:00:00.000Z,TNS,0.13,0.17,25.01,EST,0,EQUITY,2004-07-20
71,RUSHA,"Rush Enterprises, Inc.",2004-04-20T00:00:00.000Z,TNS,0.06,0.09,52.94,EST,0,EQUITY,2004-04-20
72,RUSHA,"Rush Enterprises, Inc.",2004-03-01T00:00:00.000Z,TNS,0.09,0.09,7.68,EST,0,EQUITY,2004-03-01
73,RUSHA,"Rush Enterprises, Inc.",2003-10-21T00:00:00.000Z,TNS,0.11,0.14,31.25,EST,0,EQUITY,2003-10-21
74,RUSHA,"Rush Enterprises, Inc.",2003-07-22T00:00:00.000Z,TNS,0.04,0.11,166.68,EST,0,EQUITY,2003-07-22
75,RUSHA,"Rush Enterprises, Inc.",2003-04-22T00:00:00.000Z,TNS,0.03,0.04,49.98,EST,0,EQUITY,2003-04-22
76,RUSHA,"Rush Enterprises, Inc.",2003-03-26T00:00:00.000Z,TNS,0.03,0.1,200.03,EST,0,EQUITY,2003-03-26
77,RUSHA,"Rush Enterprises, Inc.",2002-10-15T00:00:00.000Z,TNS,0.13,0.15,21.05,EST,0,EQUITY,2002-10-15
78,RUSHA,"Rush Enterprises, Inc.",2002-07-15T00:00:00.000Z,TNS,0.08,0.1,20.0,EST,0,EQUITY,2002-07-15
79,RUSHA,"Rush Enterprises, Inc.",2002-04-16T00:00:00.000Z,TNS,0.01,0.05,699.55,EST,0,EQUITY,2002-04-16
80,RUSHA,"Rush Enterprises, Inc.",2002-02-15T00:00:00.000Z,TNS,0.03,0.03,-14.27,EST,0,EQUITY,2002-02-15
81,RUSHA,"Rush Enterprises, Inc.",2001-11-15T00:00:00.000Z,TNS,0.05,0.05,7.14,EST,0,EQUITY,2001-11-15
82,RUSHA,"Rush Enterprises, Inc.",2001-08-15T00:00:00.000Z,TNS,0.04,0.07,82.62,EST,0,EQUITY,2001-08-15
83,RUSHA,"Rush Enterprises, Inc.",2001-02-15T00:00:00.000Z,TNS,0.07,-0.08,-209.53,EST,0,EQUITY,2001-02-15
84,RUSHA,"Rush Enterprises, Inc.",2000-11-15T00:00:00.000Z,TNS,0.1,0.1,-1.64,EST,0,EQUITY,2000-11-15
85,RUSHA,"Rush Enterprises, Inc.",2000-08-15T00:00:00.000Z,TNS,0.08,0.08,2.03,EST,0,EQUITY,2000-08-15
86,RUSHA,"Rush Enterprises, Inc.",2000-05-15T00:00:00.000Z,TNS,0.05,0.05,3.46,EST,0,EQUITY,2000-05-15
87,RUSHA,"Rush Enterprises, Inc.",2000-02-15T00:00:00.000Z,TNS,0.22,0.22,-0.6,EST,0,EQUITY,2000-02-15
88,RUSHA,"Rush Enterprises, Inc.",1999-11-15T00:00:00.000Z,TNS,0.18,0.2,12.44,EST,0,EQUITY,1999-11-15
89,RUSHA,"Rush Enterprises, Inc.",1999-08-15T00:00:00.000Z,TNS,0.17,0.19,12.65,EST,0,EQUITY,1999-08-15
90,RUSHA,"Rush Enterprises, Inc.",1999-05-15T00:00:00.000Z,TNS,0.13,0.17,25.01,EST,0,EQUITY,1999-05-15
91,RUSHA,"Rush Enterprises, Inc.",1999-02-15T00:00:00.000Z,TNS,0.17,0.19,13.72,EST,0,EQUITY,1999-02-15
92,RUSHA,"Rush Enterprises, Inc.",1998-11-15T00:00:00.000Z,TNS,0.11,0.14,30.3,EST,0,EQUITY,1998-11-15
93,RUSHA,"Rush Enterprises, Inc.",1998-08-15T00:00:00.000Z,TNS,0.12,0.14,18.27,EST,0,EQUITY,1998-08-15
94,RUSHA,"Rush Enterprises, Inc.",1998-05-15T00:00:00.000Z,TNS,0.06,0.07,11.12,EST,0,EQUITY,1998-05-15
95,RUSHA,"Rush Enterprises, Inc.",1998-02-15T00:00:00.000Z,TNS,0.09,0.1,9.44,EST,0,EQUITY,1998-02-15
96,RUSHA,"Rush Enterprises, Inc.",1997-11-15T00:00:00.000Z,TNS,0.08,0.08,7.14,EST,0,EQUITY,1997-11-15
97,RUSHA,"Rush Enterprises, Inc.",1997-08-15T00:00:00.000Z,TNS,0.05,0.05,0.0,EST,0,EQUITY,1997-08-15
98,RUSHA,"Rush Enterprises, Inc.",1997-05-15T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,1997-05-15
99,RUSHA,"Rush Enterprises, Inc.",1997-02-15T00:00:00.000Z,TNS,0.09,0.08,-8.57,EST,0,EQUITY,1997-02-15
