,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SCHW,Charles Schwab Corp,2021-10-15T12:30:00.000Z,BMO,0.81,0.84,3.7,EST,-18000000,EQUITY,2021-10-15
5,SCHW,The Charles Schwab Corporation,2021-07-16T00:00:00.000Z,TNS,0.71,0.7,-1.82,EST,0,EQUITY,2021-07-16
6,SCHW,The Charles Schwab Corporation,2021-04-15T00:00:00.000Z,TNS,0.82,0.84,2.07,EST,0,EQUITY,2021-04-15
7,SCHW,The Charles Schwab Corporation,2021-01-19T00:00:00.000Z,TNS,0.71,0.74,4.82,EST,0,EQUITY,2021-01-19
8,SCHW,The Charles Schwab Corporation,2020-10-15T00:00:00.000Z,TNS,0.46,0.51,11.6,EST,0,EQUITY,2020-10-15
9,SCHW,The Charles Schwab Corporation,2020-07-16T00:00:00.000Z,TNS,0.53,0.54,2.47,EST,0,EQUITY,2020-07-16
10,SCHW,The Charles Schwab Corporation,2020-04-15T00:00:00.000Z,TNS,0.62,0.61,-1.93,EST,0,EQUITY,2020-04-15
11,SCHW,The Charles Schwab Corporation,2020-01-16T00:00:00.000Z,TNS,0.64,0.62,-2.97,EST,0,EQUITY,2020-01-16
12,SCHW,The Charles Schwab Corporation,2019-10-15T00:00:00.000Z,TNS,0.64,0.7,8.86,EST,0,EQUITY,2019-10-15
13,SCHW,The Charles Schwab Corporation,2019-07-16T00:00:00.000Z,TNS,0.65,0.66,1.07,EST,0,EQUITY,2019-07-16
14,SCHW,The Charles Schwab Corporation,2019-04-15T00:00:00.000Z,TNS,0.66,0.69,5.18,EST,0,EQUITY,2019-04-15
15,SCHW,The Charles Schwab Corporation,2019-01-16T00:00:00.000Z,TNS,0.64,0.65,1.72,EST,0,EQUITY,2019-01-16
16,SCHW,The Charles Schwab Corporation,2018-10-15T00:00:00.000Z,TNS,0.65,0.65,0.62,EST,0,EQUITY,2018-10-15
17,SCHW,The Charles Schwab Corporation,2018-07-17T00:00:00.000Z,TNS,0.58,0.6,3.81,EST,0,EQUITY,2018-07-17
18,SCHW,The Charles Schwab Corporation,2018-04-16T00:00:00.000Z,TNS,0.54,0.55,2.61,EST,0,EQUITY,2018-04-16
19,SCHW,The Charles Schwab Corporation,2018-01-17T00:00:00.000Z,TNS,0.41,0.44,6.28,EST,0,EQUITY,2018-01-17
20,SCHW,The Charles Schwab Corporation,2017-10-16T00:00:00.000Z,TNS,0.41,0.42,3.19,EST,0,EQUITY,2017-10-16
21,SCHW,The Charles Schwab Corporation,2017-07-18T00:00:00.000Z,TNS,0.39,0.39,0.52,EST,0,EQUITY,2017-07-18
22,SCHW,The Charles Schwab Corporation,2017-04-18T00:00:00.000Z,TNS,0.37,0.39,6.85,EST,0,EQUITY,2017-04-18
23,SCHW,The Charles Schwab Corporation,2017-01-18T00:00:00.000Z,TNS,0.36,0.36,0.56,EST,0,EQUITY,2017-01-18
24,SCHW,The Charles Schwab Corporation,2016-10-17T00:00:00.000Z,TNS,0.33,0.35,4.79,EST,0,EQUITY,2016-10-17
25,SCHW,The Charles Schwab Corporation,2016-07-18T00:00:00.000Z,TNS,0.3,0.3,0.67,EST,0,EQUITY,2016-07-18
26,SCHW,The Charles Schwab Corporation,2016-04-15T00:00:00.000Z,TNS,0.29,0.29,-0.34,EST,0,EQUITY,2016-04-15
27,SCHW,The Charles Schwab Corporation,2016-01-19T00:00:00.000Z,TNS,0.25,0.24,-4.76,EST,0,EQUITY,2016-01-19
28,SCHW,The Charles Schwab Corporation,2015-10-15T00:00:00.000Z,TNS,0.27,0.27,1.5,EST,0,EQUITY,2015-10-15
29,SCHW,The Charles Schwab Corporation,2015-07-16T00:00:00.000Z,TNS,0.24,0.25,5.49,EST,0,EQUITY,2015-07-16
30,SCHW,The Charles Schwab Corporation,2015-04-15T00:00:00.000Z,TNS,0.24,0.22,-6.78,EST,0,EQUITY,2015-04-15
31,SCHW,The Charles Schwab Corporation,2015-01-16T00:00:00.000Z,TNS,0.24,0.24,-1.23,EST,0,EQUITY,2015-01-16
32,SCHW,The Charles Schwab Corporation,2014-10-15T00:00:00.000Z,TNS,0.24,0.24,-1.64,EST,0,EQUITY,2014-10-15
33,SCHW,The Charles Schwab Corporation,2014-07-16T00:00:00.000Z,TNS,0.22,0.23,2.37,EST,0,EQUITY,2014-07-16
34,SCHW,The Charles Schwab Corporation,2014-04-15T00:00:00.000Z,TNS,0.22,0.24,9.27,EST,0,EQUITY,2014-04-15
35,SCHW,The Charles Schwab Corporation,2014-01-16T00:00:00.000Z,TNS,0.21,0.23,10.91,EST,0,EQUITY,2014-01-16
36,SCHW,The Charles Schwab Corporation,2013-10-15T00:00:00.000Z,TNS,0.2,0.22,7.9,EST,0,EQUITY,2013-10-15
37,SCHW,The Charles Schwab Corporation,2013-07-16T00:00:00.000Z,TNS,0.19,0.18,-3.56,EST,0,EQUITY,2013-07-16
38,SCHW,The Charles Schwab Corporation,2013-04-15T00:00:00.000Z,TNS,0.16,0.15,-5.6,EST,0,EQUITY,2013-04-15
39,SCHW,The Charles Schwab Corporation,2013-01-16T00:00:00.000Z,TNS,0.15,0.15,1.41,EST,0,EQUITY,2013-01-16
40,SCHW,The Charles Schwab Corporation,2012-10-15T00:00:00.000Z,TNS,0.17,0.17,1.86,EST,0,EQUITY,2012-10-15
41,SCHW,The Charles Schwab Corporation,2012-07-17T00:00:00.000Z,TNS,0.18,0.2,12.62,EST,0,EQUITY,2012-07-17
42,SCHW,The Charles Schwab Corporation,2012-04-16T00:00:00.000Z,TNS,0.15,0.15,-1.06,EST,0,EQUITY,2012-04-16
43,SCHW,The Charles Schwab Corporation,2012-01-18T00:00:00.000Z,TNS,0.13,0.13,-0.11,EST,0,EQUITY,2012-01-18
44,SCHW,The Charles Schwab Corporation,2011-10-17T00:00:00.000Z,TNS,0.19,0.19,-1.11,EST,0,EQUITY,2011-10-17
45,SCHW,The Charles Schwab Corporation,2011-07-18T00:00:00.000Z,TNS,0.19,0.2,2.79,EST,0,EQUITY,2011-07-18
46,SCHW,The Charles Schwab Corporation,2011-04-15T00:00:00.000Z,TNS,0.19,0.2,7.3,EST,0,EQUITY,2011-04-15
47,SCHW,The Charles Schwab Corporation,2011-01-18T00:00:00.000Z,TNS,0.1,0.1,-3.22,EST,0,EQUITY,2011-01-18
48,SCHW,The Charles Schwab Corporation,2010-10-15T00:00:00.000Z,TNS,0.09,0.1,10.4,EST,0,EQUITY,2010-10-15
49,SCHW,The Charles Schwab Corporation,2010-07-16T00:00:00.000Z,TNS,0.15,0.17,12.98,EST,0,EQUITY,2010-07-16
50,SCHW,The Charles Schwab Corporation,2010-04-15T00:00:00.000Z,TNS,0.11,0.1,-7.69,EST,0,EQUITY,2010-04-15
51,SCHW,The Charles Schwab Corporation,2010-01-19T00:00:00.000Z,TNS,0.15,0.14,-4.11,EST,0,EQUITY,2010-01-19
52,SCHW,The Charles Schwab Corporation,2009-10-15T00:00:00.000Z,TNS,0.17,0.17,-1.92,EST,0,EQUITY,2009-10-15
53,SCHW,The Charles Schwab Corporation,2009-07-16T00:00:00.000Z,TNS,0.18,0.18,1.2,EST,0,EQUITY,2009-07-16
54,SCHW,The Charles Schwab Corporation,2009-04-15T00:00:00.000Z,TNS,0.15,0.19,23.5,EST,0,EQUITY,2009-04-15
55,SCHW,The Charles Schwab Corporation,2009-01-16T00:00:00.000Z,TNS,0.26,0.27,5.11,EST,0,EQUITY,2009-01-16
56,SCHW,The Charles Schwab Corporation,2008-10-15T00:00:00.000Z,TNS,0.23,0.26,10.77,EST,0,EQUITY,2008-10-15
57,SCHW,The Charles Schwab Corporation,2008-07-16T00:00:00.000Z,TNS,0.26,0.27,3.4,EST,0,EQUITY,2008-07-16
58,SCHW,The Charles Schwab Corporation,2008-04-15T00:00:00.000Z,TNS,0.26,0.26,0.68,EST,0,EQUITY,2008-04-15
