,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,HALO,Halozyme Therapeutics Inc,2021-11-02T16:01:09.000Z,TAS,0.42,0.55,30.95,EST,-18000000,EQUITY,2021-11-02
4,HALO,"Halozyme Therapeutics, Inc.",2021-08-09T00:00:00.000Z,TNS,0.41,0.66,60.58,EST,0,EQUITY,2021-08-09
5,HALO,"Halozyme Therapeutics, Inc.",2021-05-10T00:00:00.000Z,TNS,0.32,0.37,16.35,EST,0,EQUITY,2021-05-10
6,HALO,"Halozyme Therapeutics, Inc.",2021-02-23T00:00:00.000Z,TNS,0.53,0.5,-6.37,EST,0,EQUITY,2021-02-23
7,HALO,"Halozyme Therapeutics, Inc.",2020-11-02T00:00:00.000Z,TNS,0.2,0.25,28.21,EST,0,EQUITY,2020-11-02
8,HALO,"Halozyme Therapeutics, Inc.",2020-08-10T00:00:00.000Z,TNS,0.25,0.19,-22.76,EST,0,EQUITY,2020-08-10
9,HALO,"Halozyme Therapeutics, Inc.",2020-05-11T00:00:00.000Z,TNS,-0.02,-0.04,-90.48,EST,0,EQUITY,2020-05-11
10,HALO,"Halozyme Therapeutics, Inc.",2020-02-24T00:00:00.000Z,TNS,-0.15,-0.24,-55.84,EST,0,EQUITY,2020-02-24
11,HALO,"Halozyme Therapeutics, Inc.",2019-11-12T00:00:00.000Z,TNS,-0.12,-0.17,-39.34,EST,0,EQUITY,2019-11-12
12,HALO,"Halozyme Therapeutics, Inc.",2019-08-06T00:00:00.000Z,TNS,-0.14,-0.1,29.08,EST,0,EQUITY,2019-08-06
13,HALO,"Halozyme Therapeutics, Inc.",2019-05-07T00:00:00.000Z,TNS,0.01,0.01,-28.57,EST,0,EQUITY,2019-05-07
14,HALO,"Halozyme Therapeutics, Inc.",2019-02-21T00:00:00.000Z,TNS,-0.03,-0.01,64.29,EST,0,EQUITY,2019-02-21
15,HALO,"Halozyme Therapeutics, Inc.",2018-11-06T00:00:00.000Z,TNS,-0.23,-0.19,17.75,EST,0,EQUITY,2018-11-06
16,HALO,"Halozyme Therapeutics, Inc.",2018-08-07T00:00:00.000Z,TNS,-0.22,-0.16,27.93,EST,0,EQUITY,2018-08-07
17,HALO,"Halozyme Therapeutics, Inc.",2018-05-10T00:00:00.000Z,TNS,-0.22,-0.19,14.8,EST,0,EQUITY,2018-05-10
18,HALO,"Halozyme Therapeutics, Inc.",2018-02-20T00:00:00.000Z,TNS,0.72,0.85,17.4,EST,0,EQUITY,2018-02-20
19,HALO,"Halozyme Therapeutics, Inc.",2017-11-07T00:00:00.000Z,TNS,-0.1,0.02,120.62,EST,0,EQUITY,2017-11-07
20,HALO,"Halozyme Therapeutics, Inc.",2017-08-08T00:00:00.000Z,TNS,-0.24,-0.23,4.96,EST,0,EQUITY,2017-08-08
21,HALO,"Halozyme Therapeutics, Inc.",2017-05-09T00:00:00.000Z,TNS,-0.25,-0.26,-5.69,EST,0,EQUITY,2017-05-09
22,HALO,"Halozyme Therapeutics, Inc.",2017-02-28T00:00:00.000Z,TNS,-0.28,-0.21,24.73,EST,0,EQUITY,2017-02-28
23,HALO,"Halozyme Therapeutics, Inc.",2016-11-07T00:00:00.000Z,TNS,-0.27,-0.23,13.86,EST,0,EQUITY,2016-11-07
24,HALO,"Halozyme Therapeutics, Inc.",2016-08-09T00:00:00.000Z,TNS,-0.27,-0.21,21.93,EST,0,EQUITY,2016-08-09
25,HALO,"Halozyme Therapeutics, Inc.",2016-05-09T00:00:00.000Z,TNS,-0.2,-0.16,20.0,EST,0,EQUITY,2016-05-09
26,HALO,"Halozyme Therapeutics, Inc.",2016-02-29T00:00:00.000Z,TNS,-0.07,0.03,140.0,EST,0,EQUITY,2016-02-29
27,HALO,"Halozyme Therapeutics, Inc.",2015-11-09T00:00:00.000Z,TNS,-0.16,-0.19,-16.56,EST,0,EQUITY,2015-11-09
28,HALO,"Halozyme Therapeutics, Inc.",2015-08-10T00:00:00.000Z,TNS,-0.09,0.02,122.47,EST,0,EQUITY,2015-08-10
29,HALO,"Halozyme Therapeutics, Inc.",2015-05-11T00:00:00.000Z,TNS,-0.13,-0.12,9.77,EST,0,EQUITY,2015-05-11
30,HALO,"Halozyme Therapeutics, Inc.",2015-03-02T00:00:00.000Z,TNS,-0.06,-0.04,38.46,EST,0,EQUITY,2015-03-02
31,HALO,"Halozyme Therapeutics, Inc.",2014-11-10T00:00:00.000Z,TNS,-0.14,-0.16,-15.94,EST,0,EQUITY,2014-11-10
32,HALO,"Halozyme Therapeutics, Inc.",2014-08-11T00:00:00.000Z,TNS,-0.14,-0.13,7.96,EST,0,EQUITY,2014-08-11
33,HALO,"Halozyme Therapeutics, Inc.",2014-05-12T00:00:00.000Z,TNS,-0.14,-0.22,-62.11,EST,0,EQUITY,2014-05-12
34,HALO,"Halozyme Therapeutics, Inc.",2014-02-27T00:00:00.000Z,TNS,-0.16,-0.19,-15.15,EST,0,EQUITY,2014-02-27
35,HALO,"Halozyme Therapeutics, Inc.",2013-11-08T00:00:00.000Z,TNS,-0.15,-0.17,-15.25,EST,0,EQUITY,2013-11-08
36,HALO,"Halozyme Therapeutics, Inc.",2013-08-07T00:00:00.000Z,TNS,-0.13,-0.2,-49.53,EST,0,EQUITY,2013-08-07
37,HALO,"Halozyme Therapeutics, Inc.",2013-05-08T00:00:00.000Z,TNS,-0.15,-0.17,-15.54,EST,0,EQUITY,2013-05-08
38,HALO,"Halozyme Therapeutics, Inc.",2013-02-25T00:00:00.000Z,TNS,-0.15,-0.04,72.65,EST,0,EQUITY,2013-02-25
39,HALO,"Halozyme Therapeutics, Inc.",2012-11-08T00:00:00.000Z,TNS,-0.14,-0.18,-29.73,EST,0,EQUITY,2012-11-08
40,HALO,"Halozyme Therapeutics, Inc.",2012-08-06T00:00:00.000Z,TNS,-0.15,-0.13,12.36,EST,0,EQUITY,2012-08-06
41,HALO,"Halozyme Therapeutics, Inc.",2012-05-07T00:00:00.000Z,TNS,-0.11,-0.14,-28.74,EST,0,EQUITY,2012-05-07
42,HALO,"Halozyme Therapeutics, Inc.",2012-03-09T00:00:00.000Z,TNS,-0.15,-0.18,-19.01,EST,0,EQUITY,2012-03-09
43,HALO,"Halozyme Therapeutics, Inc.",2011-11-07T00:00:00.000Z,TNS,-0.04,0.05,221.62,EST,0,EQUITY,2011-11-07
44,HALO,"Halozyme Therapeutics, Inc.",2011-08-05T00:00:00.000Z,TNS,-0.13,0.03,123.33,EST,0,EQUITY,2011-08-05
45,HALO,"Halozyme Therapeutics, Inc.",2011-05-06T00:00:00.000Z,TNS,-0.12,-0.1,20.0,EST,0,EQUITY,2011-05-06
46,HALO,"Halozyme Therapeutics, Inc.",2010-11-05T00:00:00.000Z,TNS,-0.14,-0.13,5.8,EST,0,EQUITY,2010-11-05
47,HALO,"Halozyme Therapeutics, Inc.",2010-08-06T00:00:00.000Z,TNS,-0.14,-0.13,9.9,EST,0,EQUITY,2010-08-06
48,HALO,"Halozyme Therapeutics, Inc.",2010-05-07T00:00:00.000Z,TNS,-0.16,-0.13,18.75,EST,0,EQUITY,2010-05-07
49,HALO,"Halozyme Therapeutics, Inc.",2010-03-12T00:00:00.000Z,TNS,-0.17,-0.14,16.0,EST,0,EQUITY,2010-03-12
50,HALO,"Halozyme Therapeutics, Inc.",2009-11-06T00:00:00.000Z,TNS,-0.18,-0.16,10.28,EST,0,EQUITY,2009-11-06
51,HALO,"Halozyme Therapeutics, Inc.",2009-08-07T00:00:00.000Z,TNS,-0.17,-0.21,-26.0,EST,0,EQUITY,2009-08-07
52,HALO,"Halozyme Therapeutics, Inc.",2009-05-08T00:00:00.000Z,TNS,-0.16,-0.18,-11.5,EST,0,EQUITY,2009-05-08
53,HALO,"Halozyme Therapeutics, Inc.",2009-03-13T00:00:00.000Z,TNS,-0.13,-0.21,-59.09,EST,0,EQUITY,2009-03-13
54,HALO,"Halozyme Therapeutics, Inc.",2008-11-06T00:00:00.000Z,TNS,-0.13,-0.14,-3.7,EST,0,EQUITY,2008-11-06
55,HALO,"Halozyme Therapeutics, Inc.",2008-08-08T00:00:00.000Z,TNS,-0.13,-0.14,-5.66,EST,0,EQUITY,2008-08-08
56,HALO,"Halozyme Therapeutics, Inc.",2008-05-08T00:00:00.000Z,TNS,-0.12,-0.13,-6.12,EST,0,EQUITY,2008-05-08
57,HALO,"Halozyme Therapeutics, Inc.",2008-03-13T00:00:00.000Z,TNS,-0.08,-0.11,-29.41,EST,0,EQUITY,2008-03-13
58,HALO,"Halozyme Therapeutics, Inc.",2007-11-08T00:00:00.000Z,TNS,-0.06,-0.09,-45.16,EST,0,EQUITY,2007-11-08
59,HALO,"Halozyme Therapeutics, Inc.",2007-08-09T00:00:00.000Z,TNS,-0.04,-0.07,-55.56,EST,0,EQUITY,2007-08-09
60,HALO,"Halozyme Therapeutics, Inc.",2007-05-10T00:00:00.000Z,TNS,-0.05,-0.05,-7.14,EST,0,EQUITY,2007-05-10
61,HALO,"Halozyme Therapeutics, Inc.",2007-03-08T00:00:00.000Z,TNS,-0.06,-0.07,-21.74,EST,0,EQUITY,2007-03-08
62,HALO,"Halozyme Therapeutics, Inc.",2006-11-09T00:00:00.000Z,TNS,-0.06,-0.06,-5.88,EST,0,EQUITY,2006-11-09
63,HALO,"Halozyme Therapeutics, Inc.",2006-08-10T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2006-08-10
64,HALO,"Halozyme Therapeutics, Inc.",2006-05-10T00:00:00.000Z,TNS,-0.05,-0.06,-9.09,EST,0,EQUITY,2006-05-10
65,HALO,"Halozyme Therapeutics, Inc.",2006-03-23T00:00:00.000Z,TNS,-0.06,-0.07,-10.53,EST,0,EQUITY,2006-03-23
66,HALO,"Halozyme Therapeutics, Inc.",2005-11-11T00:00:00.000Z,TNS,-0.06,-0.07,-16.67,EST,0,EQUITY,2005-11-11
67,HALO,"Halozyme Therapeutics, Inc.",2005-08-08T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,2005-08-08
68,HALO,"Halozyme Therapeutics, Inc.",2005-05-13T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,2005-05-13
69,HALO,"Halozyme Therapeutics, Inc.",2005-03-09T00:00:00.000Z,TNS,-0.07,-0.05,28.57,EST,0,EQUITY,2005-03-09
70,HALO,"Halozyme Therapeutics, Inc.",2004-11-12T00:00:00.000Z,TNS,-0.05,-0.08,-60.0,EST,0,EQUITY,2004-11-12
71,HALO,"Halozyme Therapeutics, Inc.",2004-08-16T00:00:00.000Z,TNS,-0.04,-0.05,-25.0,EST,0,EQUITY,2004-08-16
