,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
14,OLN,Olin Corporation,2018-05-01T00:00:00.000Z,TNS,0.21,0.14,-32.04,EST,0,EQUITY,2018-05-01
15,OLN,Olin Corporation,2018-02-06T00:00:00.000Z,TNS,0.44,0.34,-22.9,EST,0,EQUITY,2018-02-06
16,OLN,Olin Corporation,2017-10-30T00:00:00.000Z,TNS,0.36,0.37,2.21,EST,0,EQUITY,2017-10-30
17,OLN,Olin Corporation,2017-07-31T00:00:00.000Z,TNS,0.08,0.04,-48.72,EST,0,EQUITY,2017-07-31
18,OLN,Olin Corporation,2017-05-02T00:00:00.000Z,TNS,0.22,0.15,-31.82,EST,0,EQUITY,2017-05-02
19,OLN,Olin Corporation,2017-01-31T00:00:00.000Z,TNS,0.09,0.1,7.53,EST,0,EQUITY,2017-01-31
20,OLN,Olin Corporation,2016-10-31T00:00:00.000Z,TNS,0.25,0.11,-55.1,EST,0,EQUITY,2016-10-31
21,OLN,Olin Corporation,2016-08-01T00:00:00.000Z,TNS,0.24,-0.01,-104.26,EST,0,EQUITY,2016-08-01
22,OLN,Olin Corporation,2016-05-02T00:00:00.000Z,TNS,0.22,-0.23,-205.99,EST,0,EQUITY,2016-05-02
23,OLN,Olin Corporation,2016-02-02T00:00:00.000Z,TNS,0.2,0.31,57.36,EST,0,EQUITY,2016-02-02
24,OLN,Olin Corporation,2015-11-02T00:00:00.000Z,TNS,0.32,0.27,-14.83,EST,0,EQUITY,2015-11-02
25,OLN,Olin Corporation,2015-07-30T00:00:00.000Z,TNS,0.3,0.32,6.31,EST,0,EQUITY,2015-07-30
26,OLN,Olin Corporation,2015-04-27T00:00:00.000Z,TNS,0.25,0.26,4.0,EST,0,EQUITY,2015-04-27
27,OLN,Olin Corporation,2015-02-05T00:00:00.000Z,TNS,0.22,0.16,-27.6,EST,0,EQUITY,2015-02-05
28,OLN,Olin Corporation,2014-10-23T00:00:00.000Z,TNS,0.42,0.41,-2.38,EST,0,EQUITY,2014-10-23
29,OLN,Olin Corporation,2014-07-24T00:00:00.000Z,TNS,0.45,0.45,0.54,EST,0,EQUITY,2014-07-24
30,OLN,Olin Corporation,2014-04-24T00:00:00.000Z,TNS,0.34,0.37,8.62,EST,0,EQUITY,2014-04-24
31,OLN,Olin Corporation,2014-01-27T00:00:00.000Z,TNS,0.31,0.31,-0.46,EST,0,EQUITY,2014-01-27
32,OLN,Olin Corporation,2013-10-28T00:00:00.000Z,TNS,0.66,0.65,-0.97,EST,0,EQUITY,2013-10-28
33,OLN,Olin Corporation,2013-07-25T00:00:00.000Z,TNS,0.52,0.53,2.89,EST,0,EQUITY,2013-07-25
34,OLN,Olin Corporation,2013-04-25T00:00:00.000Z,TNS,0.46,0.5,8.67,EST,0,EQUITY,2013-04-25
35,OLN,Olin Corporation,2013-01-28T00:00:00.000Z,TNS,0.35,0.43,24.2,EST,0,EQUITY,2013-01-28
36,OLN,Olin Corporation,2012-10-25T00:00:00.000Z,TNS,0.47,0.48,1.91,EST,0,EQUITY,2012-10-25
37,OLN,Olin Corporation,2012-07-23T00:00:00.000Z,TNS,0.53,0.59,11.74,EST,0,EQUITY,2012-07-23
38,OLN,Olin Corporation,2012-04-26T00:00:00.000Z,TNS,0.42,0.48,14.87,EST,0,EQUITY,2012-04-26
39,OLN,Olin Corporation,2012-01-30T00:00:00.000Z,TNS,0.23,0.23,0.66,EST,0,EQUITY,2012-01-30
40,OLN,Olin Corporation,2011-10-27T00:00:00.000Z,TNS,0.58,0.58,0.61,EST,0,EQUITY,2011-10-27
41,OLN,Olin Corporation,2011-07-21T00:00:00.000Z,TNS,0.5,0.45,-10.18,EST,0,EQUITY,2011-07-21
42,OLN,Olin Corporation,2011-04-28T00:00:00.000Z,TNS,0.3,0.31,1.88,EST,0,EQUITY,2011-04-28
43,OLN,Olin Corporation,2011-01-31T00:00:00.000Z,TNS,0.05,0.28,443.69,EST,0,EQUITY,2011-01-31
44,OLN,Olin Corporation,2010-10-25T00:00:00.000Z,TNS,0.36,0.4,10.34,EST,0,EQUITY,2010-10-25
45,OLN,Olin Corporation,2010-07-22T00:00:00.000Z,TNS,0.21,0.21,2.44,EST,0,EQUITY,2010-07-22
46,OLN,Olin Corporation,2010-04-26T00:00:00.000Z,TNS,0.1,0.18,80.0,EST,0,EQUITY,2010-04-26
47,OLN,Olin Corporation,2010-01-25T00:00:00.000Z,TNS,-0.05,-0.02,56.52,EST,0,EQUITY,2010-01-25
48,OLN,Olin Corporation,2009-10-26T00:00:00.000Z,TNS,-0.07,0.06,180.0,EST,0,EQUITY,2009-10-26
49,OLN,Olin Corporation,2009-07-27T00:00:00.000Z,TNS,0.33,0.36,9.65,EST,0,EQUITY,2009-07-27
50,OLN,Olin Corporation,2009-04-27T00:00:00.000Z,TNS,0.63,0.6,-4.15,EST,0,EQUITY,2009-04-27
51,OLN,Olin Corporation,2009-01-26T00:00:00.000Z,TNS,0.65,0.61,-6.15,EST,0,EQUITY,2009-01-26
52,OLN,Olin Corporation,2008-10-23T00:00:00.000Z,TNS,0.72,0.81,12.24,EST,0,EQUITY,2008-10-23
53,OLN,Olin Corporation,2008-07-24T00:00:00.000Z,TNS,0.49,0.47,-3.43,EST,0,EQUITY,2008-07-24
54,OLN,Olin Corporation,2008-04-28T00:00:00.000Z,TNS,0.5,0.5,0.58,EST,0,EQUITY,2008-04-28
55,OLN,Olin Corporation,2008-01-28T00:00:00.000Z,TNS,0.36,0.4,9.89,EST,0,EQUITY,2008-01-28
56,OLN,Olin Corporation,2007-10-30T00:00:00.000Z,TNS,0.41,0.44,6.45,EST,0,EQUITY,2007-10-30
57,OLN,Olin Corporation,2007-07-26T00:00:00.000Z,TNS,0.36,0.4,11.63,EST,0,EQUITY,2007-07-26
58,OLN,Olin Corporation,2007-04-26T00:00:00.000Z,TNS,0.28,0.27,-4.93,EST,0,EQUITY,2007-04-26
59,OLN,Olin Corporation,2007-01-29T00:00:00.000Z,TNS,0.26,0.33,25.32,EST,0,EQUITY,2007-01-29
60,OLN,Olin Corporation,2006-10-26T00:00:00.000Z,TNS,0.37,0.43,17.27,EST,0,EQUITY,2006-10-26
61,OLN,Olin Corporation,2006-07-27T00:00:00.000Z,TNS,0.42,0.45,6.13,EST,0,EQUITY,2006-07-27
62,OLN,Olin Corporation,2006-04-27T00:00:00.000Z,TNS,0.46,0.47,1.62,EST,0,EQUITY,2006-04-27
63,OLN,Olin Corporation,2006-01-30T00:00:00.000Z,TNS,0.28,0.26,-6.47,EST,0,EQUITY,2006-01-30
64,OLN,Olin Corporation,2005-10-27T00:00:00.000Z,TNS,0.37,0.44,18.28,EST,0,EQUITY,2005-10-27
65,OLN,Olin Corporation,2005-07-28T00:00:00.000Z,TNS,0.48,0.45,-5.46,EST,0,EQUITY,2005-07-28
66,OLN,Olin Corporation,2005-04-28T00:00:00.000Z,TNS,0.43,0.43,0.47,EST,0,EQUITY,2005-04-28
67,OLN,Olin Corporation,2005-01-27T00:00:00.000Z,TNS,0.25,0.32,26.98,EST,0,EQUITY,2005-01-27
68,OLN,Olin Corporation,2004-11-02T00:00:00.000Z,TNS,0.22,0.24,10.09,EST,0,EQUITY,2004-11-02
69,OLN,Olin Corporation,2004-08-02T00:00:00.000Z,TNS,0.07,0.08,23.08,EST,0,EQUITY,2004-08-02
70,OLN,Olin Corporation,2004-04-29T00:00:00.000Z,TNS,0.08,0.13,67.74,EST,0,EQUITY,2004-04-29
71,OLN,Olin Corporation,2004-01-29T00:00:00.000Z,TNS,-0.04,0.03,175.0,EST,0,EQUITY,2004-01-29
72,OLN,Olin Corporation,2003-10-30T00:00:00.000Z,TNS,0.11,0.1,-6.98,EST,0,EQUITY,2003-10-30
73,OLN,Olin Corporation,2003-07-31T00:00:00.000Z,TNS,0.15,0.15,-1.64,EST,0,EQUITY,2003-07-31
74,OLN,Olin Corporation,2003-04-24T00:00:00.000Z,TNS,0.12,0.09,-23.4,EST,0,EQUITY,2003-04-24
75,OLN,Olin Corporation,2003-01-30T00:00:00.000Z,TNS,-0.05,-0.03,36.84,EST,0,EQUITY,2003-01-30
76,OLN,Olin Corporation,2002-10-31T00:00:00.000Z,TNS,0.05,-0.02,-142.11,EST,0,EQUITY,2002-10-31
77,OLN,Olin Corporation,2002-07-25T00:00:00.000Z,TNS,-0.15,-0.15,0.0,EST,0,EQUITY,2002-07-25
78,OLN,Olin Corporation,2002-04-26T00:00:00.000Z,TNS,-0.3,-0.26,13.33,EST,0,EQUITY,2002-04-26
79,OLN,Olin Corporation,2002-01-31T00:00:00.000Z,TNS,-0.2,0.29,245.0,EST,0,EQUITY,2002-01-31
80,OLN,Olin Corporation,2001-10-25T00:00:00.000Z,TNS,-0.05,-0.05,0.0,EST,0,EQUITY,2001-10-25
81,OLN,Olin Corporation,2001-07-25T00:00:00.000Z,TNS,0.16,0.15,-4.26,EST,0,EQUITY,2001-07-25
82,OLN,Olin Corporation,2001-04-27T00:00:00.000Z,TNS,0.02,0.06,300.0,EST,0,EQUITY,2001-04-27
83,OLN,Olin Corporation,2001-01-26T00:00:00.000Z,TNS,0.36,0.34,-5.56,EST,0,EQUITY,2001-01-26
84,OLN,Olin Corporation,2000-10-26T00:00:00.000Z,TNS,0.44,0.52,18.18,EST,0,EQUITY,2000-10-26
85,OLN,Olin Corporation,2000-07-25T00:00:00.000Z,TNS,0.5,0.52,3.59,EST,0,EQUITY,2000-07-25
86,OLN,Olin Corporation,2000-04-28T00:00:00.000Z,TNS,0.4,0.43,8.4,EST,0,EQUITY,2000-04-28
87,OLN,Olin Corporation,2000-01-27T00:00:00.000Z,TNS,0.18,0.2,13.21,EST,0,EQUITY,2000-01-27
88,OLN,Olin Corporation,1999-10-28T00:00:00.000Z,TNS,0.05,0.06,20.0,EST,0,EQUITY,1999-10-28
89,OLN,Olin Corporation,1999-07-29T00:00:00.000Z,TNS,0.05,0.05,5.26,EST,0,EQUITY,1999-07-29
90,OLN,Olin Corporation,1999-04-27T00:00:00.000Z,TNS,0.02,0.05,122.22,EST,0,EQUITY,1999-04-27
91,OLN,Olin Corporation,1999-01-27T00:00:00.000Z,TNS,0.45,0.48,6.67,EST,0,EQUITY,1999-01-27
92,OLN,Olin Corporation,1998-10-29T00:00:00.000Z,TNS,0.4,0.4,0.0,EST,0,EQUITY,1998-10-29
93,OLN,Olin Corporation,1998-07-30T00:00:00.000Z,TNS,0.79,0.8,1.59,EST,0,EQUITY,1998-07-30
94,OLN,Olin Corporation,1998-04-30T00:00:00.000Z,TNS,0.83,0.8,-3.03,EST,0,EQUITY,1998-04-30
95,OLN,Olin Corporation,1998-01-28T00:00:00.000Z,TNS,0.73,0.7,-3.58,EST,0,EQUITY,1998-01-28
96,OLN,Olin Corporation,1997-10-28T00:00:00.000Z,TNS,0.73,0.75,2.18,EST,0,EQUITY,1997-10-28
97,OLN,Olin Corporation,1997-07-24T00:00:00.000Z,TNS,0.76,0.75,-1.64,EST,0,EQUITY,1997-07-24
98,OLN,Olin Corporation,1997-04-23T00:00:00.000Z,TNS,0.83,0.8,-3.03,EST,0,EQUITY,1997-04-23
99,OLN,Olin Corporation,1997-01-29T00:00:00.000Z,TNS,0.6,0.6,-0.41,EST,0,EQUITY,1997-01-29
