,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
23,GNTX,Gentex Corporation,2016-04-22T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2016-04-22
24,GNTX,Gentex Corporation,2016-01-28T00:00:00.000Z,TNS,0.27,0.3,11.94,EST,0,EQUITY,2016-01-28
25,GNTX,Gentex Corporation,2015-10-21T00:00:00.000Z,TNS,0.27,0.27,1.12,EST,0,EQUITY,2015-10-21
26,GNTX,Gentex Corporation,2015-07-23T00:00:00.000Z,TNS,0.25,0.26,2.36,EST,0,EQUITY,2015-07-23
27,GNTX,Gentex Corporation,2015-04-22T00:00:00.000Z,TNS,0.25,0.26,6.12,EST,0,EQUITY,2015-04-22
28,GNTX,Gentex Corporation,2015-01-28T00:00:00.000Z,TNS,0.26,0.24,-6.98,EST,0,EQUITY,2015-01-28
29,GNTX,Gentex Corporation,2014-10-22T00:00:00.000Z,TNS,0.24,0.25,3.38,EST,0,EQUITY,2014-10-22
30,GNTX,Gentex Corporation,2014-07-24T00:00:00.000Z,TNS,0.24,0.26,10.17,EST,0,EQUITY,2014-07-24
31,GNTX,Gentex Corporation,2014-04-23T00:00:00.000Z,TNS,0.23,0.24,4.44,EST,0,EQUITY,2014-04-23
32,GNTX,Gentex Corporation,2014-01-29T00:00:00.000Z,TNS,0.21,0.24,12.58,EST,0,EQUITY,2014-01-29
33,GNTX,Gentex Corporation,2013-10-22T00:00:00.000Z,TNS,0.16,0.19,17.09,EST,0,EQUITY,2013-10-22
34,GNTX,Gentex Corporation,2013-07-24T00:00:00.000Z,TNS,0.16,0.18,13.39,EST,0,EQUITY,2013-07-24
35,GNTX,Gentex Corporation,2013-04-23T00:00:00.000Z,TNS,0.15,0.16,7.26,EST,0,EQUITY,2013-04-23
36,GNTX,Gentex Corporation,2013-01-29T00:00:00.000Z,TNS,0.13,0.15,15.38,EST,0,EQUITY,2013-01-29
37,GNTX,Gentex Corporation,2012-10-23T00:00:00.000Z,TNS,0.14,0.14,4.25,EST,0,EQUITY,2012-10-23
38,GNTX,Gentex Corporation,2012-07-24T00:00:00.000Z,TNS,0.15,0.14,-4.35,EST,0,EQUITY,2012-07-24
39,GNTX,Gentex Corporation,2012-04-19T00:00:00.000Z,TNS,0.16,0.16,0.31,EST,0,EQUITY,2012-04-19
40,GNTX,Gentex Corporation,2012-01-31T00:00:00.000Z,TNS,0.15,0.14,-7.23,EST,0,EQUITY,2012-01-31
41,GNTX,Gentex Corporation,2011-10-20T00:00:00.000Z,TNS,0.15,0.15,2.49,EST,0,EQUITY,2011-10-20
42,GNTX,Gentex Corporation,2011-07-21T00:00:00.000Z,TNS,0.14,0.14,-1.65,EST,0,EQUITY,2011-07-21
43,GNTX,Gentex Corporation,2011-04-21T00:00:00.000Z,TNS,0.14,0.14,0.39,EST,0,EQUITY,2011-04-21
44,GNTX,Gentex Corporation,2011-01-27T00:00:00.000Z,TNS,0.13,0.13,4.0,EST,0,EQUITY,2011-01-27
45,GNTX,Gentex Corporation,2010-10-21T00:00:00.000Z,TNS,0.12,0.12,-0.83,EST,0,EQUITY,2010-10-21
46,GNTX,Gentex Corporation,2010-07-22T00:00:00.000Z,TNS,0.12,0.12,2.13,EST,0,EQUITY,2010-07-22
47,GNTX,Gentex Corporation,2010-04-22T00:00:00.000Z,TNS,0.1,0.12,10.05,EST,0,EQUITY,2010-04-22
48,GNTX,Gentex Corporation,2010-01-28T00:00:00.000Z,TNS,0.09,0.11,22.22,EST,0,EQUITY,2010-01-28
49,GNTX,Gentex Corporation,2009-10-21T00:00:00.000Z,TNS,0.06,0.09,39.09,EST,0,EQUITY,2009-10-21
50,GNTX,Gentex Corporation,2009-07-22T00:00:00.000Z,TNS,0.02,0.05,92.88,EST,0,EQUITY,2009-07-22
51,GNTX,Gentex Corporation,2009-04-22T00:00:00.000Z,TNS,0.01,0.0,-157.14,EST,0,EQUITY,2009-04-22
52,GNTX,Gentex Corporation,2009-01-29T00:00:00.000Z,TNS,0.03,-0.04,-253.2,EST,0,EQUITY,2009-01-29
53,GNTX,Gentex Corporation,2008-10-21T00:00:00.000Z,TNS,0.07,0.06,-26.06,EST,0,EQUITY,2008-10-21
54,GNTX,Gentex Corporation,2008-07-22T00:00:00.000Z,TNS,0.1,0.1,-5.47,EST,0,EQUITY,2008-07-22
55,GNTX,Gentex Corporation,2008-04-22T00:00:00.000Z,TNS,0.11,0.11,-2.78,EST,0,EQUITY,2008-04-22
56,GNTX,Gentex Corporation,2008-01-29T00:00:00.000Z,TNS,0.11,0.11,-3.97,EST,0,EQUITY,2008-01-29
57,GNTX,Gentex Corporation,2007-10-22T00:00:00.000Z,TNS,0.1,0.11,3.7,EST,0,EQUITY,2007-10-22
58,GNTX,Gentex Corporation,2007-07-23T00:00:00.000Z,TNS,0.1,0.11,5.18,EST,0,EQUITY,2007-07-23
59,GNTX,Gentex Corporation,2007-04-23T00:00:00.000Z,TNS,0.09,0.11,11.02,EST,0,EQUITY,2007-04-23
60,GNTX,Gentex Corporation,2007-01-29T00:00:00.000Z,TNS,0.09,0.11,19.67,EST,0,EQUITY,2007-01-29
61,GNTX,Gentex Corporation,2006-10-19T00:00:00.000Z,TNS,0.08,0.09,1.37,EST,0,EQUITY,2006-10-19
62,GNTX,Gentex Corporation,2006-07-20T00:00:00.000Z,TNS,0.09,0.09,5.88,EST,0,EQUITY,2006-07-20
63,GNTX,Gentex Corporation,2006-04-20T00:00:00.000Z,TNS,0.09,0.09,-1.24,EST,0,EQUITY,2006-04-20
64,GNTX,Gentex Corporation,2006-01-26T00:00:00.000Z,TNS,0.09,0.1,0.88,EST,0,EQUITY,2006-01-26
65,GNTX,Gentex Corporation,2005-10-19T00:00:00.000Z,TNS,0.08,0.09,12.23,EST,0,EQUITY,2005-10-19
66,GNTX,Gentex Corporation,2005-07-20T00:00:00.000Z,TNS,0.09,0.09,-5.56,EST,0,EQUITY,2005-07-20
67,GNTX,Gentex Corporation,2005-04-20T00:00:00.000Z,TNS,0.09,0.08,-3.18,EST,0,EQUITY,2005-04-20
68,GNTX,Gentex Corporation,2005-01-27T00:00:00.000Z,TNS,0.09,0.09,6.86,EST,0,EQUITY,2005-01-27
69,GNTX,Gentex Corporation,2004-10-19T00:00:00.000Z,TNS,0.08,0.08,-0.72,EST,0,EQUITY,2004-10-19
70,GNTX,Gentex Corporation,2004-07-20T00:00:00.000Z,TNS,0.1,0.09,-3.47,EST,0,EQUITY,2004-07-20
71,GNTX,Gentex Corporation,2004-04-20T00:00:00.000Z,TNS,0.1,0.1,-3.47,EST,0,EQUITY,2004-04-20
72,GNTX,Gentex Corporation,2004-01-27T00:00:00.000Z,TNS,0.09,0.09,5.11,EST,0,EQUITY,2004-01-27
73,GNTX,Gentex Corporation,2003-10-15T00:00:00.000Z,TNS,0.08,0.08,3.59,EST,0,EQUITY,2003-10-15
74,GNTX,Gentex Corporation,2003-07-16T00:00:00.000Z,TNS,0.08,0.09,2.77,EST,0,EQUITY,2003-07-16
75,GNTX,Gentex Corporation,2003-04-16T00:00:00.000Z,TNS,0.08,0.09,8.63,EST,0,EQUITY,2003-04-16
76,GNTX,Gentex Corporation,2003-01-23T00:00:00.000Z,TNS,0.07,0.08,5.08,EST,0,EQUITY,2003-01-23
77,GNTX,Gentex Corporation,2002-10-15T00:00:00.000Z,TNS,0.07,0.07,5.26,EST,0,EQUITY,2002-10-15
78,GNTX,Gentex Corporation,2002-07-16T00:00:00.000Z,TNS,0.06,0.07,11.11,EST,0,EQUITY,2002-07-16
79,GNTX,Gentex Corporation,2002-04-16T00:00:00.000Z,TNS,0.06,0.06,12.11,EST,0,EQUITY,2002-04-16
80,GNTX,Gentex Corporation,2002-01-24T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2002-01-24
81,GNTX,Gentex Corporation,2001-10-16T00:00:00.000Z,TNS,0.05,0.05,-7.34,EST,0,EQUITY,2001-10-16
82,GNTX,Gentex Corporation,2001-07-17T00:00:00.000Z,TNS,0.05,0.05,-1.28,EST,0,EQUITY,2001-07-17
83,GNTX,Gentex Corporation,2001-04-17T00:00:00.000Z,TNS,0.06,0.06,-5.29,EST,0,EQUITY,2001-04-17
84,GNTX,Gentex Corporation,2001-01-24T00:00:00.000Z,TNS,0.06,0.06,0.32,EST,0,EQUITY,2001-01-24
85,GNTX,Gentex Corporation,2000-10-17T00:00:00.000Z,TNS,0.06,0.05,-6.83,EST,0,EQUITY,2000-10-17
86,GNTX,Gentex Corporation,2000-07-18T00:00:00.000Z,TNS,0.06,0.06,-2.38,EST,0,EQUITY,2000-07-18
87,GNTX,Gentex Corporation,2000-04-17T00:00:00.000Z,TNS,0.06,0.06,0.0,EST,0,EQUITY,2000-04-17
88,GNTX,Gentex Corporation,2000-01-25T00:00:00.000Z,TNS,0.06,0.06,2.22,EST,0,EQUITY,2000-01-25
89,GNTX,Gentex Corporation,1999-10-13T00:00:00.000Z,TNS,0.05,0.05,3.17,EST,0,EQUITY,1999-10-13
90,GNTX,Gentex Corporation,1999-07-14T00:00:00.000Z,TNS,0.05,0.06,1.53,EST,0,EQUITY,1999-07-14
91,GNTX,Gentex Corporation,1999-04-14T00:00:00.000Z,TNS,0.05,0.06,9.52,EST,0,EQUITY,1999-04-14
92,GNTX,Gentex Corporation,1999-01-25T00:00:00.000Z,TNS,0.05,0.06,11.03,EST,0,EQUITY,1999-01-25
93,GNTX,Gentex Corporation,1998-10-13T00:00:00.000Z,TNS,0.03,0.03,5.42,EST,0,EQUITY,1998-10-13
94,GNTX,Gentex Corporation,1998-07-14T00:00:00.000Z,TNS,0.04,0.04,-3.67,EST,0,EQUITY,1998-07-14
95,GNTX,Gentex Corporation,1998-04-15T00:00:00.000Z,TNS,0.04,0.04,6.81,EST,0,EQUITY,1998-04-15
96,GNTX,Gentex Corporation,1998-01-26T00:00:00.000Z,TNS,0.03,0.04,16.75,EST,0,EQUITY,1998-01-26
97,GNTX,Gentex Corporation,1997-10-13T00:00:00.000Z,TNS,0.03,0.03,2.35,EST,0,EQUITY,1997-10-13
98,GNTX,Gentex Corporation,1997-07-14T00:00:00.000Z,TNS,0.03,0.03,6.42,EST,0,EQUITY,1997-07-14
99,GNTX,Gentex Corporation,1997-04-14T00:00:00.000Z,TNS,0.03,0.03,-5.98,EST,0,EQUITY,1997-04-14
