,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
4,HSII,"Heidrick & Struggles International, Inc.",2021-10-25T00:00:00.000Z,TNS,0.78,1.21,55.13,EST,0,EQUITY,2021-10-25
5,HSII,"Heidrick & Struggles International, Inc.",2021-07-26T00:00:00.000Z,TNS,0.74,1.03,39.76,EST,0,EQUITY,2021-07-26
6,HSII,"Heidrick & Struggles International, Inc.",2021-04-26T00:00:00.000Z,TNS,0.53,0.74,40.42,EST,0,EQUITY,2021-04-26
7,HSII,"Heidrick & Struggles International, Inc.",2021-02-22T00:00:00.000Z,TNS,0.31,0.59,89.71,EST,0,EQUITY,2021-02-22
8,HSII,"Heidrick & Struggles International, Inc.",2020-10-26T00:00:00.000Z,TNS,-0.38,0.39,203.72,EST,0,EQUITY,2020-10-26
9,HSII,"Heidrick & Struggles International, Inc.",2020-07-27T00:00:00.000Z,TNS,0.25,0.37,46.25,EST,0,EQUITY,2020-07-27
10,HSII,"Heidrick & Struggles International, Inc.",2020-04-27T00:00:00.000Z,TNS,0.49,0.44,-10.57,EST,0,EQUITY,2020-04-27
11,HSII,"Heidrick & Struggles International, Inc.",2020-02-24T00:00:00.000Z,TNS,0.54,0.54,0.0,EST,0,EQUITY,2020-02-24
12,HSII,"Heidrick & Struggles International, Inc.",2019-10-28T00:00:00.000Z,TNS,0.68,0.51,-24.67,EST,0,EQUITY,2019-10-28
13,HSII,"Heidrick & Struggles International, Inc.",2019-07-29T00:00:00.000Z,TNS,0.62,0.73,18.7,EST,0,EQUITY,2019-07-29
14,HSII,"Heidrick & Struggles International, Inc.",2019-04-29T00:00:00.000Z,TNS,0.52,0.62,18.77,EST,0,EQUITY,2019-04-29
15,HSII,"Heidrick & Struggles International, Inc.",2019-02-25T00:00:00.000Z,TNS,0.35,0.58,66.19,EST,0,EQUITY,2019-02-25
16,HSII,"Heidrick & Struggles International, Inc.",2018-10-29T00:00:00.000Z,TNS,0.48,0.85,77.08,EST,0,EQUITY,2018-10-29
17,HSII,"Heidrick & Struggles International, Inc.",2018-07-30T00:00:00.000Z,TNS,0.45,0.59,30.24,EST,0,EQUITY,2018-07-30
18,HSII,"Heidrick & Struggles International, Inc.",2018-04-23T00:00:00.000Z,TNS,0.32,0.53,67.19,EST,0,EQUITY,2018-04-23
19,HSII,"Heidrick & Struggles International, Inc.",2018-02-26T00:00:00.000Z,TNS,0.32,0.15,-52.38,EST,0,EQUITY,2018-02-26
20,HSII,"Heidrick & Struggles International, Inc.",2017-10-26T00:00:00.000Z,TNS,0.34,0.43,28.36,EST,0,EQUITY,2017-10-26
21,HSII,"Heidrick & Struggles International, Inc.",2017-07-24T00:00:00.000Z,TNS,0.36,-0.97,-369.44,EST,0,EQUITY,2017-07-24
22,HSII,"Heidrick & Struggles International, Inc.",2017-04-24T00:00:00.000Z,TNS,0.21,0.03,-85.37,EST,0,EQUITY,2017-04-24
23,HSII,"Heidrick & Struggles International, Inc.",2017-02-27T00:00:00.000Z,TNS,0.19,0.23,19.17,EST,0,EQUITY,2017-02-27
24,HSII,"Heidrick & Struggles International, Inc.",2016-10-24T00:00:00.000Z,TNS,0.34,0.37,10.45,EST,0,EQUITY,2016-10-24
25,HSII,"Heidrick & Struggles International, Inc.",2016-07-25T00:00:00.000Z,TNS,0.3,0.35,15.51,EST,0,EQUITY,2016-07-25
26,HSII,"Heidrick & Struggles International, Inc.",2016-04-25T00:00:00.000Z,TNS,0.22,0.07,-68.04,EST,0,EQUITY,2016-04-25
27,HSII,"Heidrick & Struggles International, Inc.",2016-02-23T00:00:00.000Z,TNS,0.2,0.07,-64.82,EST,0,EQUITY,2016-02-23
