,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,AMRC,"Ameresco, Inc.",2017-05-02T00:00:00.000Z,TNS,0.01,-0.01,-242.86,EST,0,EQUITY,2017-05-02
22,AMRC,"Ameresco, Inc.",2017-03-02T00:00:00.000Z,TNS,0.04,0.07,62.79,EST,0,EQUITY,2017-03-02
23,AMRC,"Ameresco, Inc.",2016-11-01T00:00:00.000Z,TNS,0.09,0.12,41.18,EST,0,EQUITY,2016-11-01
24,AMRC,"Ameresco, Inc.",2016-08-09T00:00:00.000Z,TNS,0.04,0.04,0.0,EST,0,EQUITY,2016-08-09
25,AMRC,"Ameresco, Inc.",2016-05-05T00:00:00.000Z,TNS,-0.08,0.02,125.0,EST,0,EQUITY,2016-05-05
26,AMRC,"Ameresco, Inc.",2016-03-03T00:00:00.000Z,TNS,0.11,0.09,-18.18,EST,0,EQUITY,2016-03-03
27,AMRC,"Ameresco, Inc.",2015-11-05T00:00:00.000Z,TNS,0.11,0.09,-14.29,EST,0,EQUITY,2015-11-05
28,AMRC,"Ameresco, Inc.",2015-07-30T00:00:00.000Z,TNS,0.01,0.04,300.0,EST,0,EQUITY,2015-07-30
29,AMRC,"Ameresco, Inc.",2015-05-07T00:00:00.000Z,TNS,-0.14,-0.09,37.06,EST,0,EQUITY,2015-05-07
30,AMRC,"Ameresco, Inc.",2015-03-05T00:00:00.000Z,TNS,0.14,0.18,24.14,EST,0,EQUITY,2015-03-05
31,AMRC,"Ameresco, Inc.",2014-11-06T00:00:00.000Z,TNS,0.13,0.16,23.08,EST,0,EQUITY,2014-11-06
32,AMRC,"Ameresco, Inc.",2014-07-31T00:00:00.000Z,TNS,-0.03,0.06,324.97,EST,0,EQUITY,2014-07-31
33,AMRC,"Ameresco, Inc.",2014-05-08T00:00:00.000Z,TNS,-0.13,-0.18,-42.1,EST,0,EQUITY,2014-05-08
34,AMRC,"Ameresco, Inc.",2014-03-13T00:00:00.000Z,TNS,0.21,0.03,-85.71,EST,0,EQUITY,2014-03-13
35,AMRC,"Ameresco, Inc.",2013-11-07T00:00:00.000Z,TNS,0.18,0.1,-43.4,EST,0,EQUITY,2013-11-07
36,AMRC,"Ameresco, Inc.",2013-08-08T00:00:00.000Z,TNS,0.01,-0.04,-699.7,EST,0,EQUITY,2013-08-08
37,AMRC,"Ameresco, Inc.",2013-05-09T00:00:00.000Z,TNS,0.03,-0.04,-223.08,EST,0,EQUITY,2013-05-09
38,AMRC,"Ameresco, Inc.",2013-03-18T00:00:00.000Z,TNS,0.14,0.13,-3.7,EST,0,EQUITY,2013-03-18
39,AMRC,"Ameresco, Inc.",2012-11-08T00:00:00.000Z,TNS,0.22,0.15,-31.82,EST,0,EQUITY,2012-11-08
40,AMRC,"Ameresco, Inc.",2012-08-07T00:00:00.000Z,TNS,0.09,0.11,16.66,EST,0,EQUITY,2012-08-07
41,AMRC,"Ameresco, Inc.",2012-05-08T00:00:00.000Z,TNS,0.09,0.03,-68.18,EST,0,EQUITY,2012-05-08
42,AMRC,"Ameresco, Inc.",2012-02-29T00:00:00.000Z,TNS,0.19,0.18,-7.35,EST,0,EQUITY,2012-02-29
43,AMRC,"Ameresco, Inc.",2011-11-09T00:00:00.000Z,TNS,0.26,0.27,5.19,EST,0,EQUITY,2011-11-09
44,AMRC,"Ameresco, Inc.",2011-08-10T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2011-08-10
45,AMRC,"Ameresco, Inc.",2011-05-04T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2011-05-04
46,AMRC,"Ameresco, Inc.",2011-02-17T00:00:00.000Z,TNS,0.15,0.17,14.86,EST,0,EQUITY,2011-02-17
47,AMRC,"Ameresco, Inc.",2010-10-29T00:00:00.000Z,TNS,0.23,0.28,20.0,EST,0,EQUITY,2010-10-29
