,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
33,STC,Stewart Information Services Corporation,2014-07-31T00:00:00.000Z,TNS,0.14,0.69,384.21,EST,0,EQUITY,2014-07-31
34,STC,Stewart Information Services Corporation,2014-04-24T00:00:00.000Z,TNS,-0.06,-0.54,-800.0,EST,0,EQUITY,2014-04-24
35,STC,Stewart Information Services Corporation,2014-02-13T00:00:00.000Z,TNS,0.26,0.3,16.5,EST,0,EQUITY,2014-02-13
36,STC,Stewart Information Services Corporation,2013-10-24T00:00:00.000Z,TNS,0.61,0.63,4.13,EST,0,EQUITY,2013-10-24
37,STC,Stewart Information Services Corporation,2013-07-25T00:00:00.000Z,TNS,0.69,1.09,57.97,EST,0,EQUITY,2013-07-25
38,STC,Stewart Information Services Corporation,2013-04-25T00:00:00.000Z,TNS,0.08,0.33,312.5,EST,0,EQUITY,2013-04-25
39,STC,Stewart Information Services Corporation,2013-02-14T00:00:00.000Z,TNS,1.08,1.06,-2.15,EST,0,EQUITY,2013-02-14
40,STC,Stewart Information Services Corporation,2012-10-25T00:00:00.000Z,TNS,0.73,1.45,100.0,EST,0,EQUITY,2012-10-25
41,STC,Stewart Information Services Corporation,2012-07-26T00:00:00.000Z,TNS,0.36,1.05,191.67,EST,0,EQUITY,2012-07-26
42,STC,Stewart Information Services Corporation,2012-04-26T00:00:00.000Z,TNS,-0.17,-0.63,-277.99,EST,0,EQUITY,2012-04-26
43,STC,Stewart Information Services Corporation,2012-02-16T00:00:00.000Z,TNS,0.22,0.11,-50.0,EST,0,EQUITY,2012-02-16
44,STC,Stewart Information Services Corporation,2011-10-27T00:00:00.000Z,TNS,0.29,0.42,46.51,EST,0,EQUITY,2011-10-27
45,STC,Stewart Information Services Corporation,2011-07-28T00:00:00.000Z,TNS,0.14,0.28,96.49,EST,0,EQUITY,2011-07-28
46,STC,Stewart Information Services Corporation,2011-04-28T00:00:00.000Z,TNS,-0.29,-0.55,-89.66,EST,0,EQUITY,2011-04-28
47,STC,Stewart Information Services Corporation,2011-02-17T00:00:00.000Z,TNS,0.17,0.05,-69.7,EST,0,EQUITY,2011-02-17
48,STC,Stewart Information Services Corporation,2010-10-28T00:00:00.000Z,TNS,0.3,-0.17,-156.67,EST,0,EQUITY,2010-10-28
49,STC,Stewart Information Services Corporation,2010-07-29T00:00:00.000Z,TNS,0.1,0.45,365.5,EST,0,EQUITY,2010-07-29
50,STC,Stewart Information Services Corporation,2010-04-29T00:00:00.000Z,TNS,-0.14,-1.59,-996.55,EST,0,EQUITY,2010-04-29
51,STC,Stewart Information Services Corporation,2010-02-18T00:00:00.000Z,TNS,0.02,1.49,9833.33,EST,0,EQUITY,2010-02-18
52,STC,Stewart Information Services Corporation,2009-10-29T00:00:00.000Z,TNS,-0.61,-1.3,-113.11,EST,0,EQUITY,2009-10-29
53,STC,Stewart Information Services Corporation,2009-07-30T00:00:00.000Z,TNS,0.27,-1.14,-530.19,EST,0,EQUITY,2009-07-30
54,STC,Stewart Information Services Corporation,2009-04-30T00:00:00.000Z,TNS,-0.51,-2.31,-348.54,EST,0,EQUITY,2009-04-30
55,STC,Stewart Information Services Corporation,2009-02-19T00:00:00.000Z,TNS,-1.03,-8.72,-746.6,EST,0,EQUITY,2009-02-19
56,STC,Stewart Information Services Corporation,2008-10-29T00:00:00.000Z,TNS,-0.69,-1.66,-140.58,EST,0,EQUITY,2008-10-29
57,STC,Stewart Information Services Corporation,2008-07-30T00:00:00.000Z,TNS,-0.45,-1.47,-226.67,EST,0,EQUITY,2008-07-30
58,STC,Stewart Information Services Corporation,2008-04-30T00:00:00.000Z,TNS,-0.61,-1.24,-101.63,EST,0,EQUITY,2008-04-30
59,STC,Stewart Information Services Corporation,2008-02-20T00:00:00.000Z,TNS,-0.04,-1.74,-4871.43,EST,0,EQUITY,2008-02-20
60,STC,Stewart Information Services Corporation,2007-10-25T00:00:00.000Z,TNS,0.55,-0.79,-243.64,EST,0,EQUITY,2007-10-25
61,STC,Stewart Information Services Corporation,2007-07-27T00:00:00.000Z,TNS,0.65,0.55,-14.73,EST,0,EQUITY,2007-07-27
62,STC,Stewart Information Services Corporation,2007-04-26T00:00:00.000Z,TNS,0.18,-0.26,-248.57,EST,0,EQUITY,2007-04-26
63,STC,Stewart Information Services Corporation,2007-02-16T00:00:00.000Z,TNS,0.69,0.59,-14.49,EST,0,EQUITY,2007-02-16
64,STC,Stewart Information Services Corporation,2006-10-26T00:00:00.000Z,TNS,1.0,0.77,-22.61,EST,0,EQUITY,2006-10-26
65,STC,Stewart Information Services Corporation,2006-07-27T00:00:00.000Z,TNS,1.12,0.83,-25.67,EST,0,EQUITY,2006-07-27
66,STC,Stewart Information Services Corporation,2006-04-27T00:00:00.000Z,TNS,0.63,0.1,-84.04,EST,0,EQUITY,2006-04-27
67,STC,Stewart Information Services Corporation,2006-02-16T00:00:00.000Z,TNS,1.41,0.46,-67.26,EST,0,EQUITY,2006-02-16
68,STC,Stewart Information Services Corporation,2005-10-27T00:00:00.000Z,TNS,1.87,1.74,-6.95,EST,0,EQUITY,2005-10-27
69,STC,Stewart Information Services Corporation,2005-07-28T00:00:00.000Z,TNS,1.16,1.94,67.97,EST,0,EQUITY,2005-07-28
70,STC,Stewart Information Services Corporation,2005-04-28T00:00:00.000Z,TNS,0.79,0.57,-27.39,EST,0,EQUITY,2005-04-28
71,STC,Stewart Information Services Corporation,2005-02-16T00:00:00.000Z,TNS,1.11,1.08,-2.7,EST,0,EQUITY,2005-02-16
72,STC,Stewart Information Services Corporation,2004-10-27T00:00:00.000Z,TNS,1.05,1.16,10.48,EST,0,EQUITY,2004-10-27
73,STC,Stewart Information Services Corporation,2004-07-27T00:00:00.000Z,TNS,1.24,1.63,31.98,EST,0,EQUITY,2004-07-27
74,STC,Stewart Information Services Corporation,2004-04-28T00:00:00.000Z,TNS,0.92,0.55,-40.22,EST,0,EQUITY,2004-04-28
75,STC,Stewart Information Services Corporation,2004-02-17T00:00:00.000Z,TNS,1.49,1.09,-26.85,EST,0,EQUITY,2004-02-17
76,STC,Stewart Information Services Corporation,2003-10-24T00:00:00.000Z,TNS,1.89,2.34,23.81,EST,0,EQUITY,2003-10-24
77,STC,Stewart Information Services Corporation,2003-07-25T00:00:00.000Z,TNS,1.8,2.29,27.22,EST,0,EQUITY,2003-07-25
78,STC,Stewart Information Services Corporation,2003-04-25T00:00:00.000Z,TNS,1.43,1.12,-21.68,EST,0,EQUITY,2003-04-25
79,STC,Stewart Information Services Corporation,2003-02-14T00:00:00.000Z,TNS,1.34,2.46,83.58,EST,0,EQUITY,2003-02-14
80,STC,Stewart Information Services Corporation,2002-10-24T00:00:00.000Z,TNS,0.86,1.22,42.69,EST,0,EQUITY,2002-10-24
81,STC,Stewart Information Services Corporation,2002-07-25T00:00:00.000Z,TNS,0.57,0.99,72.17,EST,0,EQUITY,2002-07-25
82,STC,Stewart Information Services Corporation,2002-04-25T00:00:00.000Z,TNS,0.81,0.63,-22.22,EST,0,EQUITY,2002-04-25
83,STC,Stewart Information Services Corporation,2002-02-13T00:00:00.000Z,TNS,0.82,0.96,17.07,EST,0,EQUITY,2002-02-13
84,STC,Stewart Information Services Corporation,2001-10-24T00:00:00.000Z,TNS,0.7,0.78,11.43,EST,0,EQUITY,2001-10-24
85,STC,Stewart Information Services Corporation,2001-07-24T00:00:00.000Z,TNS,0.48,1.0,108.33,EST,0,EQUITY,2001-07-24
86,STC,Stewart Information Services Corporation,2001-02-13T00:00:00.000Z,TNS,0.16,0.11,-31.25,EST,0,EQUITY,2001-02-13
87,STC,Stewart Information Services Corporation,2000-02-14T00:00:00.000Z,TNS,0.03,0.07,133.33,EST,0,EQUITY,2000-02-14
88,STC,Stewart Information Services Corporation,1999-02-10T00:00:00.000Z,TNS,0.53,0.92,75.24,EST,0,EQUITY,1999-02-10
89,STC,Stewart Information Services Corporation,1998-10-21T00:00:00.000Z,TNS,0.7,0.99,42.45,EST,0,EQUITY,1998-10-21
90,STC,Stewart Information Services Corporation,1998-07-21T00:00:00.000Z,TNS,0.6,0.81,35.29,EST,0,EQUITY,1998-07-21
91,STC,Stewart Information Services Corporation,1998-02-16T00:00:00.000Z,TNS,0.37,0.39,6.85,EST,0,EQUITY,1998-02-16
92,STC,Stewart Information Services Corporation,1997-10-21T00:00:00.000Z,TNS,0.41,0.4,-1.23,EST,0,EQUITY,1997-10-21
93,STC,Stewart Information Services Corporation,1997-07-22T00:00:00.000Z,TNS,0.32,0.41,28.57,EST,0,EQUITY,1997-07-22
94,STC,Stewart Information Services Corporation,1997-04-23T00:00:00.000Z,TNS,0.13,0.01,-96.23,EST,0,EQUITY,1997-04-23
95,STC,Stewart Information Services Corporation,1997-02-07T00:00:00.000Z,TNS,0.22,0.16,-28.74,EST,0,EQUITY,1997-02-07
96,STC,Stewart Information Services Corporation,1996-10-23T00:00:00.000Z,TNS,0.32,0.33,2.33,EST,0,EQUITY,1996-10-23
97,STC,Stewart Information Services Corporation,1996-07-23T00:00:00.000Z,TNS,0.3,0.43,41.67,EST,0,EQUITY,1996-07-23
98,STC,Stewart Information Services Corporation,1996-04-23T00:00:00.000Z,TNS,0.21,0.17,-21.43,EST,0,EQUITY,1996-04-23
99,STC,Stewart Information Services Corporation,1996-02-07T00:00:00.000Z,TNS,0.28,0.26,-7.27,EST,0,EQUITY,1996-02-07
