,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,TTWO,Take-Two Interactive Software Inc,2021-11-03T16:05:00.000Z,TAS,1.34,1.63,21.64,EST,-18000000,EQUITY,2021-11-03
5,TTWO,"Take-Two Interactive Software, Inc.",2021-08-02T00:00:00.000Z,TNS,0.89,1.01,13.1,EST,0,EQUITY,2021-08-02
6,TTWO,"Take-Two Interactive Software, Inc.",2021-05-18T00:00:00.000Z,TNS,0.67,0.94,40.93,EST,0,EQUITY,2021-05-18
7,TTWO,"Take-Two Interactive Software, Inc.",2021-02-08T00:00:00.000Z,TNS,0.96,1.25,29.94,EST,0,EQUITY,2021-02-08
8,TTWO,"Take-Two Interactive Software, Inc.",2020-11-05T00:00:00.000Z,TNS,1.48,2.0,34.77,EST,0,EQUITY,2020-11-05
9,TTWO,"Take-Two Interactive Software, Inc.",2020-08-03T00:00:00.000Z,TNS,1.6,2.3,43.93,EST,0,EQUITY,2020-08-03
10,TTWO,"Take-Two Interactive Software, Inc.",2020-05-20T00:00:00.000Z,TNS,0.9,1.5,67.6,EST,0,EQUITY,2020-05-20
11,TTWO,"Take-Two Interactive Software, Inc.",2020-02-06T00:00:00.000Z,TNS,1.75,1.63,-6.75,EST,0,EQUITY,2020-02-06
12,TTWO,"Take-Two Interactive Software, Inc.",2019-11-07T00:00:00.000Z,TNS,1.69,1.93,14.47,EST,0,EQUITY,2019-11-07
13,TTWO,"Take-Two Interactive Software, Inc.",2019-08-05T00:00:00.000Z,TNS,0.03,0.27,980.0,EST,0,EQUITY,2019-08-05
14,TTWO,"Take-Two Interactive Software, Inc.",2019-05-13T00:00:00.000Z,TNS,0.75,0.78,4.0,EST,0,EQUITY,2019-05-13
15,TTWO,"Take-Two Interactive Software, Inc.",2019-02-06T00:00:00.000Z,TNS,2.8,2.9,3.72,EST,0,EQUITY,2019-02-06
16,TTWO,"Take-Two Interactive Software, Inc.",2018-11-07T00:00:00.000Z,TNS,0.92,1.05,14.13,EST,0,EQUITY,2018-11-07
17,TTWO,"Take-Two Interactive Software, Inc.",2018-08-02T00:00:00.000Z,TNS,0.06,0.12,87.5,EST,0,EQUITY,2018-08-02
18,TTWO,"Take-Two Interactive Software, Inc.",2018-05-16T00:00:00.000Z,TNS,0.63,0.7,11.11,EST,0,EQUITY,2018-05-16
19,TTWO,"Take-Two Interactive Software, Inc.",2018-02-07T00:00:00.000Z,TNS,0.98,1.12,13.82,EST,0,EQUITY,2018-02-07
20,TTWO,"Take-Two Interactive Software, Inc.",2017-11-07T00:00:00.000Z,TNS,0.74,1.09,46.9,EST,0,EQUITY,2017-11-07
21,TTWO,"Take-Two Interactive Software, Inc.",2017-08-02T00:00:00.000Z,TNS,0.19,0.41,114.66,EST,0,EQUITY,2017-08-02
22,TTWO,"Take-Two Interactive Software, Inc.",2017-05-23T00:00:00.000Z,TNS,0.57,0.68,19.51,EST,0,EQUITY,2017-05-23
23,TTWO,"Take-Two Interactive Software, Inc.",2017-02-07T00:00:00.000Z,TNS,0.96,0.99,2.8,EST,0,EQUITY,2017-02-07
24,TTWO,"Take-Two Interactive Software, Inc.",2016-11-02T00:00:00.000Z,TNS,0.29,0.66,129.17,EST,0,EQUITY,2016-11-02
25,TTWO,"Take-Two Interactive Software, Inc.",2016-08-04T00:00:00.000Z,TNS,-0.29,-0.34,-16.04,EST,0,EQUITY,2016-08-04
26,TTWO,"Take-Two Interactive Software, Inc.",2016-05-18T00:00:00.000Z,TNS,0.26,0.46,75.57,EST,0,EQUITY,2016-05-18
27,TTWO,"Take-Two Interactive Software, Inc.",2016-02-03T00:00:00.000Z,TNS,0.5,0.89,78.36,EST,0,EQUITY,2016-02-03
28,TTWO,"Take-Two Interactive Software, Inc.",2015-11-05T00:00:00.000Z,TNS,0.15,0.3,94.81,EST,0,EQUITY,2015-11-05
29,TTWO,"Take-Two Interactive Software, Inc.",2015-08-10T00:00:00.000Z,TNS,0.36,0.31,-13.65,EST,0,EQUITY,2015-08-10
30,TTWO,"Take-Two Interactive Software, Inc.",2015-05-18T00:00:00.000Z,TNS,0.27,0.49,78.83,EST,0,EQUITY,2015-05-18
31,TTWO,"Take-Two Interactive Software, Inc.",2015-02-03T00:00:00.000Z,TNS,1.52,1.87,22.78,EST,0,EQUITY,2015-02-03
32,TTWO,"Take-Two Interactive Software, Inc.",2014-10-29T00:00:00.000Z,TNS,-0.59,-0.44,25.8,EST,0,EQUITY,2014-10-29
33,TTWO,"Take-Two Interactive Software, Inc.",2014-08-05T00:00:00.000Z,TNS,-0.26,-0.14,46.65,EST,0,EQUITY,2014-08-05
34,TTWO,"Take-Two Interactive Software, Inc.",2014-05-13T00:00:00.000Z,TNS,0.1,0.21,112.34,EST,0,EQUITY,2014-05-13
35,TTWO,"Take-Two Interactive Software, Inc.",2014-02-03T00:00:00.000Z,TNS,1.37,1.7,23.9,EST,0,EQUITY,2014-02-03
36,TTWO,"Take-Two Interactive Software, Inc.",2013-10-29T00:00:00.000Z,TNS,1.71,2.49,45.2,EST,0,EQUITY,2013-10-29
37,TTWO,"Take-Two Interactive Software, Inc.",2013-07-30T00:00:00.000Z,TNS,-0.57,-0.54,4.92,EST,0,EQUITY,2013-07-30
38,TTWO,"Take-Two Interactive Software, Inc.",2013-05-13T00:00:00.000Z,TNS,0.23,0.38,66.59,EST,0,EQUITY,2013-05-13
39,TTWO,"Take-Two Interactive Software, Inc.",2013-02-05T00:00:00.000Z,TNS,0.54,0.67,23.81,EST,0,EQUITY,2013-02-05
40,TTWO,"Take-Two Interactive Software, Inc.",2012-10-31T00:00:00.000Z,TNS,-0.18,0.11,160.65,EST,0,EQUITY,2012-10-31
41,TTWO,"Take-Two Interactive Software, Inc.",2012-07-31T00:00:00.000Z,TNS,-0.65,-1.16,-78.74,EST,0,EQUITY,2012-07-31
42,TTWO,"Take-Two Interactive Software, Inc.",2012-05-22T00:00:00.000Z,TNS,-0.55,-0.6,-9.31,EST,0,EQUITY,2012-05-22
43,TTWO,"Take-Two Interactive Software, Inc.",2012-02-02T00:00:00.000Z,TNS,0.23,0.27,18.55,EST,0,EQUITY,2012-02-02
