,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,RGA,"Reinsurance Group of America, Incorporated",2021-11-04T00:00:00.000Z,TNS,2.66,-1.11,-141.71,EST,0,EQUITY,2021-11-04
1,RGA,"Reinsurance Group of America, Incorporated",2021-08-03T00:00:00.000Z,TNS,1.89,4.0,111.98,EST,0,EQUITY,2021-08-03
2,RGA,"Reinsurance Group of America, Incorporated",2021-05-06T00:00:00.000Z,TNS,-0.26,-1.24,-376.92,EST,0,EQUITY,2021-05-06
3,RGA,"Reinsurance Group of America, Incorporated",2021-02-08T00:00:00.000Z,TNS,1.04,1.19,14.31,EST,0,EQUITY,2021-02-08
4,RGA,"Reinsurance Group of America, Incorporated",2020-11-05T00:00:00.000Z,TNS,1.8,3.51,95.43,EST,0,EQUITY,2020-11-05
5,RGA,"Reinsurance Group of America, Incorporated",2020-08-04T00:00:00.000Z,TNS,-0.89,1.36,252.3,EST,0,EQUITY,2020-08-04
6,RGA,"Reinsurance Group of America, Incorporated",2020-05-05T00:00:00.000Z,TNS,2.36,1.41,-40.36,EST,0,EQUITY,2020-05-05
7,RGA,"Reinsurance Group of America, Incorporated",2020-01-28T00:00:00.000Z,TNS,3.66,3.43,-6.21,EST,0,EQUITY,2020-01-28
8,RGA,"Reinsurance Group of America, Incorporated",2019-10-30T00:00:00.000Z,TNS,3.5,4.02,14.96,EST,0,EQUITY,2019-10-30
9,RGA,"Reinsurance Group of America, Incorporated",2019-07-29T00:00:00.000Z,TNS,3.41,3.31,-2.99,EST,0,EQUITY,2019-07-29
10,RGA,"Reinsurance Group of America, Incorporated",2019-04-29T00:00:00.000Z,TNS,2.63,2.61,-0.76,EST,0,EQUITY,2019-04-29
11,RGA,"Reinsurance Group of America, Incorporated",2019-01-28T00:00:00.000Z,TNS,3.48,3.46,-0.63,EST,0,EQUITY,2019-01-28
12,RGA,"Reinsurance Group of America, Incorporated",2018-10-25T00:00:00.000Z,TNS,3.29,4.03,22.6,EST,0,EQUITY,2018-10-25
13,RGA,"Reinsurance Group of America, Incorporated",2018-07-26T00:00:00.000Z,TNS,3.14,3.1,-1.27,EST,0,EQUITY,2018-07-26
14,RGA,"Reinsurance Group of America, Incorporated",2018-04-26T00:00:00.000Z,TNS,2.48,1.61,-35.03,EST,0,EQUITY,2018-04-26
15,RGA,"Reinsurance Group of America, Incorporated",2018-01-29T00:00:00.000Z,TNS,2.84,2.6,-8.55,EST,0,EQUITY,2018-01-29
16,RGA,"Reinsurance Group of America, Incorporated",2017-10-26T00:00:00.000Z,TNS,2.62,3.44,31.25,EST,0,EQUITY,2017-10-26
