,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,BLMN,Bloomin' Brands Inc,2021-11-02T07:00:00.000Z,TAS,0.56,0.57,1.79,EST,-18000000,EQUITY,2021-11-02
2,BLMN,"Bloomin' Brands, Inc.",2021-07-30T00:00:00.000Z,TNS,0.68,0.81,20.0,EST,0,EQUITY,2021-07-30
3,BLMN,"Bloomin' Brands, Inc.",2021-04-29T00:00:00.000Z,TNS,0.32,0.72,125.0,EST,0,EQUITY,2021-04-29
4,BLMN,"Bloomin' Brands, Inc.",2021-02-18T00:00:00.000Z,TNS,-0.01,0.02,266.67,EST,0,EQUITY,2021-02-18
5,BLMN,"Bloomin' Brands, Inc.",2020-10-23T00:00:00.000Z,TNS,-0.33,-0.12,64.18,EST,0,EQUITY,2020-10-23
6,BLMN,"Bloomin' Brands, Inc.",2020-07-24T00:00:00.000Z,TNS,-1.12,-0.74,33.75,EST,0,EQUITY,2020-07-24
7,BLMN,"Bloomin' Brands, Inc.",2020-05-05T00:00:00.000Z,TNS,0.2,0.14,-30.69,EST,0,EQUITY,2020-05-05
8,BLMN,"Bloomin' Brands, Inc.",2020-02-18T00:00:00.000Z,TNS,0.35,0.32,-8.83,EST,0,EQUITY,2020-02-18
9,BLMN,"Bloomin' Brands, Inc.",2019-11-06T00:00:00.000Z,TNS,0.1,0.1,3.09,EST,0,EQUITY,2019-11-06
10,BLMN,"Bloomin' Brands, Inc.",2019-07-31T00:00:00.000Z,TNS,0.35,0.36,3.45,EST,0,EQUITY,2019-07-31
11,BLMN,"Bloomin' Brands, Inc.",2019-04-26T00:00:00.000Z,TNS,0.73,0.75,3.45,EST,0,EQUITY,2019-04-26
12,BLMN,"Bloomin' Brands, Inc.",2019-02-14T00:00:00.000Z,TNS,0.26,0.3,14.94,EST,0,EQUITY,2019-02-14
13,BLMN,"Bloomin' Brands, Inc.",2018-10-29T00:00:00.000Z,TNS,0.09,0.1,14.94,EST,0,EQUITY,2018-10-29
14,BLMN,"Bloomin' Brands, Inc.",2018-07-30T00:00:00.000Z,TNS,0.29,0.38,29.25,EST,0,EQUITY,2018-07-30
15,BLMN,"Bloomin' Brands, Inc.",2018-04-26T00:00:00.000Z,TNS,0.58,0.71,22.2,EST,0,EQUITY,2018-04-26
16,BLMN,"Bloomin' Brands, Inc.",2018-02-22T00:00:00.000Z,TNS,0.39,0.41,5.13,EST,0,EQUITY,2018-02-22
17,BLMN,"Bloomin' Brands, Inc.",2017-11-03T00:00:00.000Z,TNS,0.15,0.12,-18.92,EST,0,EQUITY,2017-11-03
18,BLMN,"Bloomin' Brands, Inc.",2017-07-26T00:00:00.000Z,TNS,0.28,0.28,0.72,EST,0,EQUITY,2017-07-26
19,BLMN,"Bloomin' Brands, Inc.",2017-04-26T00:00:00.000Z,TNS,0.52,0.54,3.45,EST,0,EQUITY,2017-04-26
20,BLMN,"Bloomin' Brands, Inc.",2017-02-17T00:00:00.000Z,TNS,0.32,0.31,-1.59,EST,0,EQUITY,2017-02-17
21,BLMN,"Bloomin' Brands, Inc.",2016-10-28T00:00:00.000Z,TNS,0.2,0.2,1.52,EST,0,EQUITY,2016-10-28
22,BLMN,"Bloomin' Brands, Inc.",2016-07-29T00:00:00.000Z,TNS,0.3,0.3,1.69,EST,0,EQUITY,2016-07-29
23,BLMN,"Bloomin' Brands, Inc.",2016-04-26T00:00:00.000Z,TNS,0.5,0.47,-5.62,EST,0,EQUITY,2016-04-26
24,BLMN,"Bloomin' Brands, Inc.",2016-02-17T00:00:00.000Z,TNS,0.29,0.3,2.04,EST,0,EQUITY,2016-02-17
25,BLMN,"Bloomin' Brands, Inc.",2015-11-03T00:00:00.000Z,TNS,0.14,0.15,8.7,EST,0,EQUITY,2015-11-03
26,BLMN,"Bloomin' Brands, Inc.",2015-08-04T00:00:00.000Z,TNS,0.27,0.28,2.56,EST,0,EQUITY,2015-08-04
27,BLMN,"Bloomin' Brands, Inc.",2015-05-05T00:00:00.000Z,TNS,0.53,0.54,1.31,EST,0,EQUITY,2015-05-05
28,BLMN,"Bloomin' Brands, Inc.",2015-02-19T00:00:00.000Z,TNS,0.27,0.28,3.7,EST,0,EQUITY,2015-02-19
29,BLMN,"Bloomin' Brands, Inc.",2014-11-04T00:00:00.000Z,TNS,0.08,0.1,29.87,EST,0,EQUITY,2014-11-04
30,BLMN,"Bloomin' Brands, Inc.",2014-08-05T00:00:00.000Z,TNS,0.29,0.27,-7.58,EST,0,EQUITY,2014-08-05
31,BLMN,"Bloomin' Brands, Inc.",2014-05-09T00:00:00.000Z,TNS,0.47,0.46,-2.99,EST,0,EQUITY,2014-05-09
32,BLMN,"Bloomin' Brands, Inc.",2014-02-25T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2014-02-25
33,BLMN,"Bloomin' Brands, Inc.",2013-11-05T00:00:00.000Z,TNS,0.1,0.1,4.0,EST,0,EQUITY,2013-11-05
34,BLMN,"Bloomin' Brands, Inc.",2013-07-31T00:00:00.000Z,TNS,0.22,0.25,11.33,EST,0,EQUITY,2013-07-31
35,BLMN,"Bloomin' Brands, Inc.",2013-04-30T00:00:00.000Z,TNS,0.44,0.5,13.64,EST,0,EQUITY,2013-04-30
36,BLMN,"Bloomin' Brands, Inc.",2013-02-21T00:00:00.000Z,TNS,0.19,0.2,5.88,EST,0,EQUITY,2013-02-21
37,BLMN,"Bloomin' Brands, Inc.",2012-11-07T00:00:00.000Z,TNS,-0.01,0.08,1242.86,EST,0,EQUITY,2012-11-07
