,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
18,NOC,Northrop Grumman Corporation,2017-07-26T00:00:00.000Z,TNS,2.87,3.15,9.91,EST,0,EQUITY,2017-07-26
19,NOC,Northrop Grumman Corporation,2017-04-26T00:00:00.000Z,TNS,2.93,3.63,23.98,EST,0,EQUITY,2017-04-26
20,NOC,Northrop Grumman Corporation,2017-01-26T00:00:00.000Z,TNS,2.49,2.96,18.92,EST,0,EQUITY,2017-01-26
21,NOC,Northrop Grumman Corporation,2016-10-26T00:00:00.000Z,TNS,2.81,3.35,19.3,EST,0,EQUITY,2016-10-26
22,NOC,Northrop Grumman Corporation,2016-07-27T00:00:00.000Z,TNS,2.53,2.85,12.74,EST,0,EQUITY,2016-07-27
23,NOC,Northrop Grumman Corporation,2016-04-27T00:00:00.000Z,TNS,2.49,3.03,21.88,EST,0,EQUITY,2016-04-27
24,NOC,Northrop Grumman Corporation,2016-01-28T00:00:00.000Z,TNS,2.01,2.49,23.7,EST,0,EQUITY,2016-01-28
25,NOC,Northrop Grumman Corporation,2015-10-28T00:00:00.000Z,TNS,2.19,2.75,25.34,EST,0,EQUITY,2015-10-28
26,NOC,Northrop Grumman Corporation,2015-07-29T00:00:00.000Z,TNS,2.36,2.74,16.3,EST,0,EQUITY,2015-07-29
27,NOC,Northrop Grumman Corporation,2015-04-29T00:00:00.000Z,TNS,2.27,2.41,6.21,EST,0,EQUITY,2015-04-29
28,NOC,Northrop Grumman Corporation,2015-01-29T00:00:00.000Z,TNS,2.25,2.48,10.17,EST,0,EQUITY,2015-01-29
29,NOC,Northrop Grumman Corporation,2014-10-22T00:00:00.000Z,TNS,2.14,2.26,5.66,EST,0,EQUITY,2014-10-22
30,NOC,Northrop Grumman Corporation,2014-07-23T00:00:00.000Z,TNS,2.22,2.37,6.91,EST,0,EQUITY,2014-07-23
31,NOC,Northrop Grumman Corporation,2014-04-23T00:00:00.000Z,TNS,2.15,2.63,22.31,EST,0,EQUITY,2014-04-23
32,NOC,Northrop Grumman Corporation,2014-01-30T00:00:00.000Z,TNS,1.94,2.12,9.13,EST,0,EQUITY,2014-01-30
33,NOC,Northrop Grumman Corporation,2013-10-23T00:00:00.000Z,TNS,1.82,2.14,17.31,EST,0,EQUITY,2013-10-23
34,NOC,Northrop Grumman Corporation,2013-07-24T00:00:00.000Z,TNS,1.71,2.13,24.64,EST,0,EQUITY,2013-07-24
35,NOC,Northrop Grumman Corporation,2013-04-24T00:00:00.000Z,TNS,1.74,2.03,16.99,EST,0,EQUITY,2013-04-24
36,NOC,Northrop Grumman Corporation,2013-01-30T00:00:00.000Z,TNS,1.74,2.14,22.83,EST,0,EQUITY,2013-01-30
37,NOC,Northrop Grumman Corporation,2012-10-24T00:00:00.000Z,TNS,1.69,1.82,7.52,EST,0,EQUITY,2012-10-24
38,NOC,Northrop Grumman Corporation,2012-07-25T00:00:00.000Z,TNS,1.61,1.88,17.02,EST,0,EQUITY,2012-07-25
39,NOC,Northrop Grumman Corporation,2012-04-25T00:00:00.000Z,TNS,1.59,1.96,23.35,EST,0,EQUITY,2012-04-25
40,NOC,Northrop Grumman Corporation,2012-02-01T00:00:00.000Z,TNS,1.67,2.09,24.86,EST,0,EQUITY,2012-02-01
41,NOC,Northrop Grumman Corporation,2011-10-26T00:00:00.000Z,TNS,1.68,1.86,11.01,EST,0,EQUITY,2011-10-26
42,NOC,Northrop Grumman Corporation,2011-07-27T00:00:00.000Z,TNS,1.68,1.81,7.98,EST,0,EQUITY,2011-07-27
43,NOC,Northrop Grumman Corporation,2011-04-27T00:00:00.000Z,TNS,1.56,1.67,7.27,EST,0,EQUITY,2011-04-27
44,NOC,Northrop Grumman Corporation,2011-02-09T00:00:00.000Z,TNS,1.01,1.27,25.95,EST,0,EQUITY,2011-02-09
45,NOC,Northrop Grumman Corporation,2010-10-27T00:00:00.000Z,TNS,1.46,1.64,12.52,EST,0,EQUITY,2010-10-27
46,NOC,Northrop Grumman Corporation,2010-07-29T00:00:00.000Z,TNS,2.19,2.34,6.67,EST,0,EQUITY,2010-07-29
47,NOC,Northrop Grumman Corporation,2010-04-28T00:00:00.000Z,TNS,1.32,1.51,14.67,EST,0,EQUITY,2010-04-28
48,NOC,Northrop Grumman Corporation,2010-02-04T00:00:00.000Z,TNS,1.26,1.31,3.97,EST,0,EQUITY,2010-02-04
49,NOC,Northrop Grumman Corporation,2009-10-21T00:00:00.000Z,TNS,1.18,1.52,28.54,EST,0,EQUITY,2009-10-21
50,NOC,Northrop Grumman Corporation,2009-07-23T00:00:00.000Z,TNS,1.29,1.21,-6.36,EST,0,EQUITY,2009-07-23
51,NOC,Northrop Grumman Corporation,2009-04-22T00:00:00.000Z,TNS,1.08,1.17,8.81,EST,0,EQUITY,2009-04-22
52,NOC,Northrop Grumman Corporation,2009-02-03T00:00:00.000Z,TNS,1.55,1.57,1.57,EST,0,EQUITY,2009-02-03
53,NOC,Northrop Grumman Corporation,2008-10-22T00:00:00.000Z,TNS,1.41,1.5,6.14,EST,0,EQUITY,2008-10-22
54,NOC,Northrop Grumman Corporation,2008-07-29T00:00:00.000Z,TNS,1.4,1.4,-0.07,EST,0,EQUITY,2008-07-29
55,NOC,Northrop Grumman Corporation,2008-04-24T00:00:00.000Z,TNS,0.63,0.76,21.2,EST,0,EQUITY,2008-04-24
56,NOC,Northrop Grumman Corporation,2008-01-24T00:00:00.000Z,TNS,1.31,1.32,0.54,EST,0,EQUITY,2008-01-24
57,NOC,Northrop Grumman Corporation,2007-10-24T00:00:00.000Z,TNS,1.27,1.41,10.63,EST,0,EQUITY,2007-10-24
58,NOC,Northrop Grumman Corporation,2007-07-24T00:00:00.000Z,TNS,1.24,1.31,5.77,EST,0,EQUITY,2007-07-24
59,NOC,Northrop Grumman Corporation,2007-04-24T00:00:00.000Z,TNS,1.14,1.1,-3.3,EST,0,EQUITY,2007-04-24
60,NOC,Northrop Grumman Corporation,2007-01-25T00:00:00.000Z,TNS,1.26,1.29,2.14,EST,0,EQUITY,2007-01-25
61,NOC,Northrop Grumman Corporation,2006-10-24T00:00:00.000Z,TNS,1.07,0.87,-18.62,EST,0,EQUITY,2006-10-24
62,NOC,Northrop Grumman Corporation,2006-07-27T00:00:00.000Z,TNS,1.08,1.26,16.61,EST,0,EQUITY,2006-07-27
63,NOC,Northrop Grumman Corporation,2006-04-25T00:00:00.000Z,TNS,0.99,1.02,3.46,EST,0,EQUITY,2006-04-25
64,NOC,Northrop Grumman Corporation,2006-01-24T00:00:00.000Z,TNS,0.83,0.92,10.68,EST,0,EQUITY,2006-01-24
65,NOC,Northrop Grumman Corporation,2005-10-25T00:00:00.000Z,TNS,0.69,0.8,16.01,EST,0,EQUITY,2005-10-25
66,NOC,Northrop Grumman Corporation,2005-07-28T00:00:00.000Z,TNS,0.88,1.0,13.81,EST,0,EQUITY,2005-07-28
67,NOC,Northrop Grumman Corporation,2005-04-28T00:00:00.000Z,TNS,0.91,1.08,18.51,EST,0,EQUITY,2005-04-28
68,NOC,Northrop Grumman Corporation,2005-02-02T00:00:00.000Z,TNS,0.81,0.81,0.07,EST,0,EQUITY,2005-02-02
69,NOC,Northrop Grumman Corporation,2004-10-27T00:00:00.000Z,TNS,0.77,0.8,4.37,EST,0,EQUITY,2004-10-27
70,NOC,Northrop Grumman Corporation,2004-07-29T00:00:00.000Z,TNS,0.75,0.79,5.83,EST,0,EQUITY,2004-07-29
71,NOC,Northrop Grumman Corporation,2004-05-04T00:00:00.000Z,TNS,0.61,0.63,3.02,EST,0,EQUITY,2004-05-04
72,NOC,Northrop Grumman Corporation,2004-02-04T00:00:00.000Z,TNS,0.55,0.56,0.91,EST,0,EQUITY,2004-02-04
73,NOC,Northrop Grumman Corporation,2003-10-29T00:00:00.000Z,TNS,0.51,0.61,19.49,EST,0,EQUITY,2003-10-29
74,NOC,Northrop Grumman Corporation,2003-07-28T00:00:00.000Z,TNS,0.43,0.55,26.84,EST,0,EQUITY,2003-07-28
75,NOC,Northrop Grumman Corporation,2003-04-29T00:00:00.000Z,TNS,0.28,0.46,62.31,EST,0,EQUITY,2003-04-29
76,NOC,Northrop Grumman Corporation,2003-01-28T00:00:00.000Z,TNS,0.83,0.87,3.97,EST,0,EQUITY,2003-01-28
77,NOC,Northrop Grumman Corporation,2002-10-17T00:00:00.000Z,TNS,0.79,0.77,-2.55,EST,0,EQUITY,2002-10-17
78,NOC,Northrop Grumman Corporation,2002-07-17T00:00:00.000Z,TNS,0.73,0.77,4.79,EST,0,EQUITY,2002-07-17
79,NOC,Northrop Grumman Corporation,2002-04-17T00:00:00.000Z,TNS,0.55,0.64,16.3,EST,0,EQUITY,2002-04-17
80,NOC,Northrop Grumman Corporation,2002-01-30T00:00:00.000Z,TNS,0.76,0.78,2.65,EST,0,EQUITY,2002-01-30
81,NOC,Northrop Grumman Corporation,2001-10-24T00:00:00.000Z,TNS,0.76,0.64,-15.96,EST,0,EQUITY,2001-10-24
82,NOC,Northrop Grumman Corporation,2001-07-25T00:00:00.000Z,TNS,0.76,0.79,3.06,EST,0,EQUITY,2001-07-25
83,NOC,Northrop Grumman Corporation,2001-04-23T00:00:00.000Z,TNS,0.77,0.71,-8.12,EST,0,EQUITY,2001-04-23
84,NOC,Northrop Grumman Corporation,2001-01-24T00:00:00.000Z,TNS,0.98,1.0,1.2,EST,0,EQUITY,2001-01-24
85,NOC,Northrop Grumman Corporation,2000-10-18T00:00:00.000Z,TNS,0.91,1.06,16.25,EST,0,EQUITY,2000-10-18
86,NOC,Northrop Grumman Corporation,2000-07-20T00:00:00.000Z,TNS,1.18,1.25,5.75,EST,0,EQUITY,2000-07-20
87,NOC,Northrop Grumman Corporation,2000-04-24T00:00:00.000Z,TNS,0.83,1.24,49.7,EST,0,EQUITY,2000-04-24
88,NOC,Northrop Grumman Corporation,2000-01-26T00:00:00.000Z,TNS,0.85,0.98,15.24,EST,0,EQUITY,2000-01-26
89,NOC,Northrop Grumman Corporation,1999-10-20T00:00:00.000Z,TNS,0.82,0.92,11.38,EST,0,EQUITY,1999-10-20
90,NOC,Northrop Grumman Corporation,1999-07-21T00:00:00.000Z,TNS,0.8,0.82,2.71,EST,0,EQUITY,1999-07-21
91,NOC,Northrop Grumman Corporation,1999-04-21T00:00:00.000Z,TNS,0.66,0.76,13.88,EST,0,EQUITY,1999-04-21
92,NOC,Northrop Grumman Corporation,1999-02-03T00:00:00.000Z,TNS,0.39,0.71,81.53,EST,0,EQUITY,1999-02-03
93,NOC,Northrop Grumman Corporation,1998-10-14T00:00:00.000Z,TNS,0.9,0.91,0.06,EST,0,EQUITY,1998-10-14
94,NOC,Northrop Grumman Corporation,1998-07-15T00:00:00.000Z,TNS,0.87,0.89,2.25,EST,0,EQUITY,1998-07-15
95,NOC,Northrop Grumman Corporation,1998-04-15T00:00:00.000Z,TNS,0.72,0.76,5.66,EST,0,EQUITY,1998-04-15
96,NOC,Northrop Grumman Corporation,1998-01-21T00:00:00.000Z,TNS,0.88,0.86,-2.51,EST,0,EQUITY,1998-01-21
97,NOC,Northrop Grumman Corporation,1997-10-22T00:00:00.000Z,TNS,0.81,0.73,-9.49,EST,0,EQUITY,1997-10-22
98,NOC,Northrop Grumman Corporation,1997-07-16T00:00:00.000Z,TNS,0.77,0.86,11.69,EST,0,EQUITY,1997-07-16
99,NOC,Northrop Grumman Corporation,1997-04-16T00:00:00.000Z,TNS,0.62,0.72,16.13,EST,0,EQUITY,1997-04-16
