,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
39,INO,"Inovio Pharmaceuticals, Inc.",2012-11-07T00:00:00.000Z,TNS,-0.14,-0.2,-42.86,EST,0,EQUITY,2012-11-07
40,INO,"Inovio Pharmaceuticals, Inc.",2012-08-09T00:00:00.000Z,TNS,-0.17,-0.12,29.41,EST,0,EQUITY,2012-08-09
41,INO,"Inovio Pharmaceuticals, Inc.",2012-05-09T00:00:00.000Z,TNS,-0.18,-0.24,-33.33,EST,0,EQUITY,2012-05-09
42,INO,"Inovio Pharmaceuticals, Inc.",2012-03-15T00:00:00.000Z,TNS,-0.2,-0.16,20.0,EST,0,EQUITY,2012-03-15
43,INO,"Inovio Pharmaceuticals, Inc.",2011-11-07T00:00:00.000Z,TNS,-0.13,-0.16,-26.31,EST,0,EQUITY,2011-11-07
44,INO,"Inovio Pharmaceuticals, Inc.",2011-08-08T00:00:00.000Z,TNS,-0.19,-0.08,57.14,EST,0,EQUITY,2011-08-08
45,INO,"Inovio Pharmaceuticals, Inc.",2011-05-11T00:00:00.000Z,TNS,-0.15,-0.08,46.67,EST,0,EQUITY,2011-05-11
46,INO,"Inovio Pharmaceuticals, Inc.",2011-03-17T00:00:00.000Z,TNS,-0.15,-0.28,-86.67,EST,0,EQUITY,2011-03-17
47,INO,"Inovio Pharmaceuticals, Inc.",2010-11-15T00:00:00.000Z,TNS,-0.11,-0.04,62.5,EST,0,EQUITY,2010-11-15
48,INO,"Inovio Pharmaceuticals, Inc.",2010-08-16T00:00:00.000Z,TNS,-0.08,-0.28,-250.0,EST,0,EQUITY,2010-08-16
49,INO,"Inovio Pharmaceuticals, Inc.",2010-05-17T00:00:00.000Z,TNS,-0.18,-0.08,55.56,EST,0,EQUITY,2010-05-17
50,INO,"Inovio Pharmaceuticals, Inc.",2010-03-29T00:00:00.000Z,TNS,-0.16,-0.28,-75.0,EST,0,EQUITY,2010-03-29
51,INO,"Inovio Pharmaceuticals, Inc.",2009-11-16T00:00:00.000Z,TNS,-0.2,-0.12,40.0,EST,0,EQUITY,2009-11-16
52,INO,"Inovio Pharmaceuticals, Inc.",2009-08-19T00:00:00.000Z,TNS,-0.24,-0.76,-216.67,EST,0,EQUITY,2009-08-19
53,INO,"Inovio Pharmaceuticals, Inc.",2009-03-31T00:00:00.000Z,TNS,-0.28,-0.32,-14.29,EST,0,EQUITY,2009-03-31
54,INO,"Inovio Pharmaceuticals, Inc.",2008-11-07T00:00:00.000Z,TNS,-0.38,-0.2,47.37,EST,0,EQUITY,2008-11-07
55,INO,"Inovio Pharmaceuticals, Inc.",2008-08-07T00:00:00.000Z,TNS,-0.28,-0.36,-28.57,EST,0,EQUITY,2008-08-07
56,INO,"Inovio Pharmaceuticals, Inc.",2008-05-09T00:00:00.000Z,TNS,-0.44,-0.28,36.36,EST,0,EQUITY,2008-05-09
57,INO,"Inovio Pharmaceuticals, Inc.",2008-03-17T00:00:00.000Z,TNS,-0.47,-0.08,82.86,EST,0,EQUITY,2008-03-17
58,INO,"Inovio Pharmaceuticals, Inc.",2007-11-08T00:00:00.000Z,TNS,-0.39,-0.44,-12.82,EST,0,EQUITY,2007-11-08
59,INO,"Inovio Pharmaceuticals, Inc.",2007-08-08T00:00:00.000Z,TNS,-0.4,-0.44,-10.0,EST,0,EQUITY,2007-08-08
60,INO,"Inovio Pharmaceuticals, Inc.",2007-05-09T00:00:00.000Z,TNS,-0.37,-0.44,-17.86,EST,0,EQUITY,2007-05-09
61,INO,"Inovio Pharmaceuticals, Inc.",2007-03-16T00:00:00.000Z,TNS,-0.43,-0.56,-31.25,EST,0,EQUITY,2007-03-16
62,INO,"Inovio Pharmaceuticals, Inc.",2006-11-08T00:00:00.000Z,TNS,-0.4,-0.44,-10.0,EST,0,EQUITY,2006-11-08
63,INO,"Inovio Pharmaceuticals, Inc.",2006-08-08T00:00:00.000Z,TNS,-0.36,-0.4,-11.11,EST,0,EQUITY,2006-08-08
64,INO,"Inovio Pharmaceuticals, Inc.",2006-05-09T00:00:00.000Z,TNS,-0.44,-0.36,18.18,EST,0,EQUITY,2006-05-09
65,INO,"Inovio Pharmaceuticals, Inc.",2006-03-16T00:00:00.000Z,TNS,-0.64,-2.4,-275.0,EST,0,EQUITY,2006-03-16
66,INO,"Inovio Pharmaceuticals, Inc.",2005-11-09T00:00:00.000Z,TNS,-0.86,-0.64,25.58,EST,0,EQUITY,2005-11-09
67,INO,"Inovio Pharmaceuticals, Inc.",2005-08-09T00:00:00.000Z,TNS,-0.92,-0.44,52.17,EST,0,EQUITY,2005-08-09
68,INO,"Inovio Pharmaceuticals, Inc.",2005-05-10T00:00:00.000Z,TNS,-0.88,-0.88,0.0,EST,0,EQUITY,2005-05-10
69,INO,"Inovio Pharmaceuticals, Inc.",2005-03-15T00:00:00.000Z,TNS,-0.82,-0.84,-2.44,EST,0,EQUITY,2005-03-15
70,INO,"Inovio Pharmaceuticals, Inc.",2004-11-15T00:00:00.000Z,TNS,-0.52,-0.8,-53.85,EST,0,EQUITY,2004-11-15
71,INO,"Inovio Pharmaceuticals, Inc.",2004-05-15T00:00:00.000Z,TNS,-0.64,-0.4,37.5,EST,0,EQUITY,2004-05-15
72,INO,"Inovio Pharmaceuticals, Inc.",2004-03-30T00:00:00.000Z,TNS,-0.48,-0.48,0.0,EST,0,EQUITY,2004-03-30
