,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
1,NXPI,NXP Semiconductors NV,2021-11-01T16:05:00.000Z,TAS,2.72,2.84,4.41,EST,-18000000,EQUITY,2021-11-01
3,NXPI,NXP Semiconductors N.V.,2021-08-02T00:00:00.000Z,TNS,2.31,2.44,5.54,EST,0,EQUITY,2021-08-02
4,NXPI,NXP Semiconductors N.V.,2021-04-26T00:00:00.000Z,TNS,2.21,2.31,4.52,EST,0,EQUITY,2021-04-26
5,NXPI,NXP Semiconductors N.V.,2021-02-01T00:00:00.000Z,TNS,2.1,2.22,5.71,EST,0,EQUITY,2021-02-01
6,NXPI,NXP Semiconductors N.V.,2020-10-26T00:00:00.000Z,TNS,1.54,1.62,5.47,EST,0,EQUITY,2020-10-26
7,NXPI,NXP Semiconductors N.V.,2020-07-27T00:00:00.000Z,TNS,0.85,0.94,11.24,EST,0,EQUITY,2020-07-27
8,NXPI,NXP Semiconductors N.V.,2020-04-27T00:00:00.000Z,TNS,1.38,1.38,0.36,EST,0,EQUITY,2020-04-27
9,NXPI,NXP Semiconductors N.V.,2020-02-03T00:00:00.000Z,TNS,2.02,1.99,-1.24,EST,0,EQUITY,2020-02-03
10,NXPI,NXP Semiconductors N.V.,2019-10-28T00:00:00.000Z,TNS,1.93,2.02,4.66,EST,0,EQUITY,2019-10-28
11,NXPI,NXP Semiconductors N.V.,2019-07-29T00:00:00.000Z,TNS,1.78,1.91,7.36,EST,0,EQUITY,2019-07-29
12,NXPI,NXP Semiconductors N.V.,2019-04-29T00:00:00.000Z,TNS,1.55,1.66,6.96,EST,0,EQUITY,2019-04-29
13,NXPI,NXP Semiconductors N.V.,2019-02-06T00:00:00.000Z,TNS,2.08,2.13,2.4,EST,0,EQUITY,2019-02-06
14,NXPI,NXP Semiconductors N.V.,2018-10-31T00:00:00.000Z,TNS,1.9,2.01,6.01,EST,0,EQUITY,2018-10-31
15,NXPI,NXP Semiconductors N.V.,2018-07-26T00:00:00.000Z,TNS,1.65,1.5,-9.15,EST,0,EQUITY,2018-07-26
16,NXPI,NXP Semiconductors N.V.,2018-05-03T00:00:00.000Z,TNS,1.61,1.55,-3.91,EST,0,EQUITY,2018-05-03
17,NXPI,NXP Semiconductors N.V.,2018-02-07T00:00:00.000Z,TNS,1.8,1.96,9.19,EST,0,EQUITY,2018-02-07
18,NXPI,NXP Semiconductors N.V.,2017-10-25T00:00:00.000Z,TNS,1.69,1.85,9.66,EST,0,EQUITY,2017-10-25
19,NXPI,NXP Semiconductors N.V.,2017-08-02T00:00:00.000Z,TNS,1.52,1.51,-0.33,EST,0,EQUITY,2017-08-02
20,NXPI,NXP Semiconductors N.V.,2017-05-03T00:00:00.000Z,TNS,1.35,1.4,3.93,EST,0,EQUITY,2017-05-03
21,NXPI,NXP Semiconductors N.V.,2017-02-01T00:00:00.000Z,TNS,1.65,1.75,6.06,EST,0,EQUITY,2017-02-01
22,NXPI,NXP Semiconductors N.V.,2016-10-26T00:00:00.000Z,TNS,1.6,1.65,3.45,EST,0,EQUITY,2016-10-26
23,NXPI,NXP Semiconductors N.V.,2016-07-27T00:00:00.000Z,TNS,1.35,1.39,2.96,EST,0,EQUITY,2016-07-27
24,NXPI,NXP Semiconductors N.V.,2016-04-25T00:00:00.000Z,TNS,1.09,1.14,4.2,EST,0,EQUITY,2016-04-25
25,NXPI,NXP Semiconductors N.V.,2016-02-03T00:00:00.000Z,TNS,1.07,1.25,16.93,EST,0,EQUITY,2016-02-03
26,NXPI,NXP Semiconductors N.V.,2015-10-28T00:00:00.000Z,TNS,1.5,1.57,4.67,EST,0,EQUITY,2015-10-28
27,NXPI,NXP Semiconductors N.V.,2015-07-29T00:00:00.000Z,TNS,1.38,1.44,4.42,EST,0,EQUITY,2015-07-29
28,NXPI,NXP Semiconductors N.V.,2015-04-29T00:00:00.000Z,TNS,1.3,1.35,3.69,EST,0,EQUITY,2015-04-29
29,NXPI,NXP Semiconductors N.V.,2015-02-04T00:00:00.000Z,TNS,1.32,1.35,2.58,EST,0,EQUITY,2015-02-04
30,NXPI,NXP Semiconductors N.V.,2014-10-22T00:00:00.000Z,TNS,1.3,1.35,3.53,EST,0,EQUITY,2014-10-22
31,NXPI,NXP Semiconductors N.V.,2014-07-23T00:00:00.000Z,TNS,1.05,1.09,3.35,EST,0,EQUITY,2014-07-23
32,NXPI,NXP Semiconductors N.V.,2014-04-23T00:00:00.000Z,TNS,0.91,0.98,7.77,EST,0,EQUITY,2014-04-23
33,NXPI,NXP Semiconductors N.V.,2014-02-05T00:00:00.000Z,TNS,0.95,0.99,4.35,EST,0,EQUITY,2014-02-05
34,NXPI,NXP Semiconductors N.V.,2013-10-23T00:00:00.000Z,TNS,0.82,0.85,3.05,EST,0,EQUITY,2013-10-23
35,NXPI,NXP Semiconductors N.V.,2013-07-31T00:00:00.000Z,TNS,0.66,0.71,8.12,EST,0,EQUITY,2013-07-31
36,NXPI,NXP Semiconductors N.V.,2013-04-22T00:00:00.000Z,TNS,0.49,0.66,33.85,EST,0,EQUITY,2013-04-22
37,NXPI,NXP Semiconductors N.V.,2013-01-30T00:00:00.000Z,TNS,0.47,0.5,5.35,EST,0,EQUITY,2013-01-30
38,NXPI,NXP Semiconductors N.V.,2012-10-24T00:00:00.000Z,TNS,0.56,0.56,-0.36,EST,0,EQUITY,2012-10-24
39,NXPI,NXP Semiconductors N.V.,2012-07-24T00:00:00.000Z,TNS,0.4,0.45,11.57,EST,0,EQUITY,2012-07-24
40,NXPI,NXP Semiconductors N.V.,2012-04-26T00:00:00.000Z,TNS,0.18,0.19,6.29,EST,0,EQUITY,2012-04-26
41,NXPI,NXP Semiconductors N.V.,2012-02-09T00:00:00.000Z,TNS,0.24,0.24,1.05,EST,0,EQUITY,2012-02-09
42,NXPI,NXP Semiconductors N.V.,2011-11-01T00:00:00.000Z,TNS,0.51,0.5,-1.72,EST,0,EQUITY,2011-11-01
43,NXPI,NXP Semiconductors N.V.,2011-07-28T00:00:00.000Z,TNS,0.52,0.51,-1.65,EST,0,EQUITY,2011-07-28
44,NXPI,NXP Semiconductors N.V.,2011-05-04T00:00:00.000Z,TNS,0.42,0.46,9.0,EST,0,EQUITY,2011-05-04
45,NXPI,NXP Semiconductors N.V.,2011-02-15T00:00:00.000Z,TNS,0.47,0.37,-21.69,EST,0,EQUITY,2011-02-15
46,NXPI,NXP Semiconductors N.V.,2010-11-02T00:00:00.000Z,TNS,0.46,0.49,6.52,EST,0,EQUITY,2010-11-02
