,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,SBUX,Starbucks Corp,2021-10-28T16:05:01.000Z,TAS,0.99,1.0,1.01,EST,-18000000,EQUITY,2021-10-28
5,SBUX,Starbucks Corporation,2021-07-27T00:00:00.000Z,TNS,0.78,1.01,29.65,EST,0,EQUITY,2021-07-27
6,SBUX,Starbucks Corporation,2021-04-27T00:00:00.000Z,TNS,0.53,0.62,17.2,EST,0,EQUITY,2021-04-27
7,SBUX,Starbucks Corporation,2021-01-26T00:00:00.000Z,TNS,0.55,0.61,10.31,EST,0,EQUITY,2021-01-26
8,SBUX,Starbucks Corporation,2020-10-29T00:00:00.000Z,TNS,0.31,0.51,62.42,EST,0,EQUITY,2020-10-29
9,SBUX,Starbucks Corporation,2020-07-28T00:00:00.000Z,TNS,-0.59,-0.46,22.3,EST,0,EQUITY,2020-07-28
10,SBUX,Starbucks Corporation,2020-04-28T00:00:00.000Z,TNS,0.34,0.32,-6.43,EST,0,EQUITY,2020-04-28
11,SBUX,Starbucks Corporation,2020-01-28T00:00:00.000Z,TNS,0.76,0.79,4.08,EST,0,EQUITY,2020-01-28
12,SBUX,Starbucks Corporation,2019-10-30T00:00:00.000Z,TNS,0.7,0.7,0.14,EST,0,EQUITY,2019-10-30
13,SBUX,Starbucks Corporation,2019-07-25T00:00:00.000Z,TNS,0.72,0.78,7.73,EST,0,EQUITY,2019-07-25
14,SBUX,Starbucks Corporation,2019-04-25T00:00:00.000Z,TNS,0.56,0.6,6.57,EST,0,EQUITY,2019-04-25
15,SBUX,Starbucks Corporation,2019-01-24T00:00:00.000Z,TNS,0.65,0.75,15.74,EST,0,EQUITY,2019-01-24
16,SBUX,Starbucks Corporation,2018-11-01T00:00:00.000Z,TNS,0.6,0.62,3.51,EST,0,EQUITY,2018-11-01
17,SBUX,Starbucks Corporation,2018-07-26T00:00:00.000Z,TNS,0.61,0.62,1.97,EST,0,EQUITY,2018-07-26
18,SBUX,Starbucks Corporation,2018-04-26T00:00:00.000Z,TNS,0.53,0.53,0.0,EST,0,EQUITY,2018-04-26
19,SBUX,Starbucks Corporation,2018-01-25T00:00:00.000Z,TNS,0.57,0.65,13.84,EST,0,EQUITY,2018-01-25
20,SBUX,Starbucks Corporation,2017-11-02T00:00:00.000Z,TNS,0.55,0.55,0.73,EST,0,EQUITY,2017-11-02
21,SBUX,Starbucks Corporation,2017-07-27T00:00:00.000Z,TNS,0.55,0.55,-0.18,EST,0,EQUITY,2017-07-27
22,SBUX,Starbucks Corporation,2017-04-27T00:00:00.000Z,TNS,0.45,0.45,0.22,EST,0,EQUITY,2017-04-27
23,SBUX,Starbucks Corporation,2017-01-26T00:00:00.000Z,TNS,0.52,0.52,0.0,EST,0,EQUITY,2017-01-26
24,SBUX,Starbucks Corporation,2016-11-03T00:00:00.000Z,TNS,0.55,0.56,2.19,EST,0,EQUITY,2016-11-03
25,SBUX,Starbucks Corporation,2016-07-21T00:00:00.000Z,TNS,0.49,0.49,0.62,EST,0,EQUITY,2016-07-21
26,SBUX,Starbucks Corporation,2016-04-21T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2016-04-21
27,SBUX,Starbucks Corporation,2016-01-21T00:00:00.000Z,TNS,0.45,0.46,2.22,EST,0,EQUITY,2016-01-21
28,SBUX,Starbucks Corporation,2015-10-29T00:00:00.000Z,TNS,0.43,0.43,-0.92,EST,0,EQUITY,2015-10-29
29,SBUX,Starbucks Corporation,2015-07-23T00:00:00.000Z,TNS,0.41,0.42,2.94,EST,0,EQUITY,2015-07-23
30,SBUX,Starbucks Corporation,2015-04-23T00:00:00.000Z,TNS,0.33,0.33,1.23,EST,0,EQUITY,2015-04-23
31,SBUX,Starbucks Corporation,2015-01-22T00:00:00.000Z,TNS,0.4,0.4,-0.25,EST,0,EQUITY,2015-01-22
32,SBUX,Starbucks Corporation,2014-10-30T00:00:00.000Z,TNS,0.37,0.37,-0.27,EST,0,EQUITY,2014-10-30
33,SBUX,Starbucks Corporation,2014-07-24T00:00:00.000Z,TNS,0.33,0.34,2.6,EST,0,EQUITY,2014-07-24
34,SBUX,Starbucks Corporation,2014-04-24T00:00:00.000Z,TNS,0.28,0.28,0.59,EST,0,EQUITY,2014-04-24
35,SBUX,Starbucks Corporation,2014-01-23T00:00:00.000Z,TNS,0.35,0.34,-1.55,EST,0,EQUITY,2014-01-23
36,SBUX,Starbucks Corporation,2013-10-30T00:00:00.000Z,TNS,0.3,0.32,5.39,EST,0,EQUITY,2013-10-30
37,SBUX,Starbucks Corporation,2013-07-25T00:00:00.000Z,TNS,0.27,0.28,3.48,EST,0,EQUITY,2013-07-25
38,SBUX,Starbucks Corporation,2013-04-25T00:00:00.000Z,TNS,0.24,0.24,-0.44,EST,0,EQUITY,2013-04-25
39,SBUX,Starbucks Corporation,2013-01-24T00:00:00.000Z,TNS,0.29,0.28,-0.43,EST,0,EQUITY,2013-01-24
40,SBUX,Starbucks Corporation,2012-11-01T00:00:00.000Z,TNS,0.22,0.23,2.79,EST,0,EQUITY,2012-11-01
41,SBUX,Starbucks Corporation,2012-07-26T00:00:00.000Z,TNS,0.23,0.22,-4.97,EST,0,EQUITY,2012-07-26
42,SBUX,Starbucks Corporation,2012-04-26T00:00:00.000Z,TNS,0.2,0.2,2.19,EST,0,EQUITY,2012-04-26
43,SBUX,Starbucks Corporation,2012-01-26T00:00:00.000Z,TNS,0.24,0.25,2.74,EST,0,EQUITY,2012-01-26
44,SBUX,Starbucks Corporation,2011-11-03T00:00:00.000Z,TNS,0.18,0.19,1.58,EST,0,EQUITY,2011-11-03
45,SBUX,Starbucks Corporation,2011-07-28T00:00:00.000Z,TNS,0.17,0.18,6.4,EST,0,EQUITY,2011-07-28
46,SBUX,Starbucks Corporation,2011-04-27T00:00:00.000Z,TNS,0.17,0.17,0.9,EST,0,EQUITY,2011-04-27
47,SBUX,Starbucks Corporation,2011-01-26T00:00:00.000Z,TNS,0.2,0.23,15.38,EST,0,EQUITY,2011-01-26
48,SBUX,Starbucks Corporation,2010-11-04T00:00:00.000Z,TNS,0.16,0.19,15.83,EST,0,EQUITY,2010-11-04
49,SBUX,Starbucks Corporation,2010-07-21T00:00:00.000Z,TNS,0.14,0.14,1.1,EST,0,EQUITY,2010-07-21
50,SBUX,Starbucks Corporation,2010-04-21T00:00:00.000Z,TNS,0.12,0.14,16.98,EST,0,EQUITY,2010-04-21
51,SBUX,Starbucks Corporation,2010-01-20T00:00:00.000Z,TNS,0.14,0.17,18.8,EST,0,EQUITY,2010-01-20
52,SBUX,Starbucks Corporation,2009-11-05T00:00:00.000Z,TNS,0.1,0.12,15.2,EST,0,EQUITY,2009-11-05
53,SBUX,Starbucks Corporation,2009-07-21T00:00:00.000Z,TNS,0.09,0.12,27.43,EST,0,EQUITY,2009-07-21
54,SBUX,Starbucks Corporation,2009-04-29T00:00:00.000Z,TNS,0.07,0.08,7.86,EST,0,EQUITY,2009-04-29
55,SBUX,Starbucks Corporation,2009-01-28T00:00:00.000Z,TNS,0.08,0.08,-9.9,EST,0,EQUITY,2009-01-28
56,SBUX,Starbucks Corporation,2008-11-10T00:00:00.000Z,TNS,0.07,0.05,-23.86,EST,0,EQUITY,2008-11-10
57,SBUX,Starbucks Corporation,2008-07-30T00:00:00.000Z,TNS,0.09,0.08,-12.5,EST,0,EQUITY,2008-07-30
58,SBUX,Starbucks Corporation,2008-04-30T00:00:00.000Z,TNS,0.08,0.09,20.0,EST,0,EQUITY,2008-04-30
59,SBUX,Starbucks Corporation,2008-01-30T00:00:00.000Z,TNS,0.14,0.14,2.37,EST,0,EQUITY,2008-01-30
60,SBUX,Starbucks Corporation,2007-11-15T00:00:00.000Z,TNS,0.1,0.11,0.76,EST,0,EQUITY,2007-11-15
