,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CGC,Canopy Growth Corp,2021-11-05T07:02:03.000Z,TAS,-0.16,-0.02,87.5,EST,-18000000,EQUITY,2021-11-05
4,CGC,Canopy Growth Corporation,2021-08-06T00:00:00.000Z,TNS,-0.28,0.84,404.35,EST,0,EQUITY,2021-08-06
5,CGC,Canopy Growth Corporation,2021-06-01T00:00:00.000Z,TNS,-0.26,-1.85,-622.66,EST,0,EQUITY,2021-06-01
6,CGC,Canopy Growth Corporation,2021-02-09T00:00:00.000Z,TNS,-0.35,-2.43,-590.34,EST,0,EQUITY,2021-02-09
7,CGC,Canopy Growth Corporation,2020-11-09T00:00:00.000Z,TNS,-0.36,-0.09,74.72,EST,0,EQUITY,2020-11-09
8,CGC,Canopy Growth Corporation,2020-08-10T00:00:00.000Z,TNS,-0.45,-0.3,34.07,EST,0,EQUITY,2020-08-10
9,CGC,Canopy Growth Corporation,2020-05-29T00:00:00.000Z,TNS,-0.59,-1.55,-161.82,EST,0,EQUITY,2020-05-29
10,CGC,Canopy Growth Corporation,2020-02-14T00:00:00.000Z,TNS,-0.5,-0.35,30.56,EST,0,EQUITY,2020-02-14
11,CGC,Canopy Growth Corporation,2019-11-14T00:00:00.000Z,TNS,-0.38,-1.08,-184.21,EST,0,EQUITY,2019-11-14
12,CGC,Canopy Growth Corporation,2019-08-14T00:00:00.000Z,TNS,-0.51,-3.7,-625.49,EST,0,EQUITY,2019-08-14
14,CGC,Canopy Growth Corporation,2019-06-20T00:00:00.000Z,TNS,-0.29,-0.98,-234.47,EST,0,EQUITY,2019-06-20
15,CGC,Canopy Growth Corporation,2019-02-13T00:00:00.000Z,TNS,-0.16,-0.38,-143.59,EST,0,EQUITY,2019-02-13
16,CGC,Canopy Growth Corporation,2018-11-14T00:00:00.000Z,TNS,-0.12,-1.52,-1135.77,EST,0,EQUITY,2018-11-14
17,CGC,Canopy Growth Corporation,2018-08-14T00:00:00.000Z,TNS,-0.13,-0.4,-214.96,EST,0,EQUITY,2018-08-14
18,CGC,Canopy Growth Corporation,2018-06-27T00:00:00.000Z,TNS,-0.04,-0.31,-785.71,EST,0,EQUITY,2018-06-27
19,CGC,Canopy Growth Corporation,2018-02-14T00:00:00.000Z,TNS,-0.05,0.01,118.87,EST,0,EQUITY,2018-02-14
20,CGC,Canopy Growth Corporation,2017-11-14T00:00:00.000Z,TNS,-0.04,-0.01,71.43,EST,0,EQUITY,2017-11-14
21,CGC,Canopy Growth Corporation,2017-08-14T00:00:00.000Z,TNS,-0.05,-0.03,40.0,EST,0,EQUITY,2017-08-14
22,CGC,Canopy Growth Corporation,2017-06-27T00:00:00.000Z,TNS,-0.05,-0.14,-197.87,EST,0,EQUITY,2017-06-27
23,CGC,Canopy Growth Corporation,2017-02-14T00:00:00.000Z,TNS,-0.03,0.02,166.67,EST,0,EQUITY,2017-02-14
24,CGC,Canopy Growth Corporation,2016-11-14T00:00:00.000Z,TNS,-0.02,0.05,350.0,EST,0,EQUITY,2016-11-14
25,CGC,Canopy Growth Corporation,2016-08-29T00:00:00.000Z,TNS,-0.03,-0.04,-48.15,EST,0,EQUITY,2016-08-29
26,CGC,Canopy Growth Corporation,2016-06-27T00:00:00.000Z,TNS,-0.02,-0.05,-150.0,EST,0,EQUITY,2016-06-27
27,CGC,Canopy Growth Corporation,2016-02-25T00:00:00.000Z,TNS,-0.02,-0.03,-50.0,EST,0,EQUITY,2016-02-25
28,CGC,Canopy Growth Corporation,2015-11-26T00:00:00.000Z,TNS,-0.05,0.05,200.0,EST,0,EQUITY,2015-11-26
29,CGC,Canopy Growth Corporation,2015-08-31T00:00:00.000Z,TNS,0.0,0.02,,EST,0,EQUITY,2015-08-31
30,CGC,Canopy Growth Corporation,2015-06-29T00:00:00.000Z,TNS,-0.03,-0.01,66.67,EST,0,EQUITY,2015-06-29
31,CGC,Canopy Growth Corporation,2015-02-26T00:00:00.000Z,TNS,-0.04,-0.07,-75.0,EST,0,EQUITY,2015-02-26
