,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
69,SCHN,"Schnitzer Steel Industries, Inc.",2004-10-06T00:00:00.000Z,TNS,0.9,1.22,35.56,EST,0,EQUITY,2004-10-06
70,SCHN,"Schnitzer Steel Industries, Inc.",2004-07-07T00:00:00.000Z,TNS,1.25,1.37,9.6,EST,0,EQUITY,2004-07-07
71,SCHN,"Schnitzer Steel Industries, Inc.",2004-04-01T00:00:00.000Z,TNS,0.47,0.6,28.57,EST,0,EQUITY,2004-04-01
72,SCHN,"Schnitzer Steel Industries, Inc.",2004-01-07T00:00:00.000Z,TNS,0.43,0.39,-9.23,EST,0,EQUITY,2004-01-07
73,SCHN,"Schnitzer Steel Industries, Inc.",2003-10-02T00:00:00.000Z,TNS,0.5,0.56,12.0,EST,0,EQUITY,2003-10-02
74,SCHN,"Schnitzer Steel Industries, Inc.",2003-06-24T00:00:00.000Z,TNS,0.42,0.52,24.8,EST,0,EQUITY,2003-06-24
75,SCHN,"Schnitzer Steel Industries, Inc.",2003-04-03T00:00:00.000Z,TNS,0.21,0.3,41.27,EST,0,EQUITY,2003-04-03
76,SCHN,"Schnitzer Steel Industries, Inc.",2003-01-07T00:00:00.000Z,TNS,0.1,0.1,3.33,EST,0,EQUITY,2003-01-07
77,SCHN,"Schnitzer Steel Industries, Inc.",2002-10-02T00:00:00.000Z,TNS,0.13,0.22,67.5,EST,0,EQUITY,2002-10-02
78,SCHN,"Schnitzer Steel Industries, Inc.",2002-06-18T00:00:00.000Z,TNS,0.1,0.12,20.0,EST,0,EQUITY,2002-06-18
79,SCHN,"Schnitzer Steel Industries, Inc.",2002-03-28T00:00:00.000Z,TNS,0.02,0.02,0.0,EST,0,EQUITY,2002-03-28
80,SCHN,"Schnitzer Steel Industries, Inc.",2002-01-07T00:00:00.000Z,TNS,0.05,0.07,46.66,EST,0,EQUITY,2002-01-07
81,SCHN,"Schnitzer Steel Industries, Inc.",2001-10-02T00:00:00.000Z,TNS,0.03,0.11,299.96,EST,0,EQUITY,2001-10-02
82,SCHN,"Schnitzer Steel Industries, Inc.",2001-06-28T00:00:00.000Z,TNS,0.05,0.05,6.66,EST,0,EQUITY,2001-06-28
83,SCHN,"Schnitzer Steel Industries, Inc.",2001-03-28T00:00:00.000Z,TNS,0.07,0.07,9.99,EST,0,EQUITY,2001-03-28
84,SCHN,"Schnitzer Steel Industries, Inc.",2001-01-08T00:00:00.000Z,TNS,0.05,0.05,-6.66,EST,0,EQUITY,2001-01-08
85,SCHN,"Schnitzer Steel Industries, Inc.",2000-10-02T00:00:00.000Z,TNS,0.13,0.08,-38.66,EST,0,EQUITY,2000-10-02
86,SCHN,"Schnitzer Steel Industries, Inc.",2000-06-28T00:00:00.000Z,TNS,0.13,0.13,4.34,EST,0,EQUITY,2000-06-28
87,SCHN,"Schnitzer Steel Industries, Inc.",2000-03-27T00:00:00.000Z,TNS,0.07,0.07,-1.49,EST,0,EQUITY,2000-03-27
88,SCHN,"Schnitzer Steel Industries, Inc.",2000-01-06T00:00:00.000Z,TNS,0.08,0.07,-11.11,EST,0,EQUITY,2000-01-06
89,SCHN,"Schnitzer Steel Industries, Inc.",1999-10-11T00:00:00.000Z,TNS,0.02,0.11,410.04,EST,0,EQUITY,1999-10-11
90,SCHN,"Schnitzer Steel Industries, Inc.",1999-06-30T00:00:00.000Z,TNS,-0.13,-0.13,-2.56,EST,0,EQUITY,1999-06-30
91,SCHN,"Schnitzer Steel Industries, Inc.",1999-06-29T00:00:00.000Z,TNS,-0.07,0.06,192.68,EST,0,EQUITY,1999-06-29
92,SCHN,"Schnitzer Steel Industries, Inc.",1999-01-12T00:00:00.000Z,TNS,0.02,-0.05,-442.74,EST,0,EQUITY,1999-01-12
93,SCHN,"Schnitzer Steel Industries, Inc.",1998-10-07T00:00:00.000Z,TNS,0.05,-0.04,-176.19,EST,0,EQUITY,1998-10-07
94,SCHN,"Schnitzer Steel Industries, Inc.",1998-06-23T00:00:00.000Z,TNS,0.1,0.09,-14.28,EST,0,EQUITY,1998-06-23
95,SCHN,"Schnitzer Steel Industries, Inc.",1998-03-24T00:00:00.000Z,TNS,0.15,0.12,-18.69,EST,0,EQUITY,1998-03-24
96,SCHN,"Schnitzer Steel Industries, Inc.",1998-01-05T00:00:00.000Z,TNS,0.19,0.2,5.63,EST,0,EQUITY,1998-01-05
97,SCHN,"Schnitzer Steel Industries, Inc.",1997-09-29T00:00:00.000Z,TNS,0.22,0.28,27.6,EST,0,EQUITY,1997-09-29
98,SCHN,"Schnitzer Steel Industries, Inc.",1997-06-24T00:00:00.000Z,TNS,0.13,0.21,56.96,EST,0,EQUITY,1997-06-24
99,SCHN,"Schnitzer Steel Industries, Inc.",1997-03-27T00:00:00.000Z,TNS,0.04,0.04,22.64,EST,0,EQUITY,1997-03-27
