,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,SXI,Standex International Corp,2021-11-04T16:15:15.000Z,TAS,1.28,1.34,4.69,EST,-18000000,EQUITY,2021-11-04
2,SXI,Standex International Corporation,2021-08-12T00:00:00.000Z,TNS,1.31,1.4,6.63,EST,0,EQUITY,2021-08-12
3,SXI,Standex International Corporation,2021-05-06T00:00:00.000Z,TNS,1.06,1.19,11.95,EST,0,EQUITY,2021-05-06
4,SXI,Standex International Corporation,2021-02-04T00:00:00.000Z,TNS,1.0,1.05,5.21,EST,0,EQUITY,2021-02-04
5,SXI,Standex International Corporation,2020-10-29T00:00:00.000Z,TNS,0.72,0.96,33.33,EST,0,EQUITY,2020-10-29
6,SXI,Standex International Corporation,2020-08-24T00:00:00.000Z,TNS,0.47,0.65,38.89,EST,0,EQUITY,2020-08-24
7,SXI,Standex International Corporation,2020-05-07T00:00:00.000Z,TNS,0.9,0.96,7.02,EST,0,EQUITY,2020-05-07
8,SXI,Standex International Corporation,2020-02-03T00:00:00.000Z,TNS,1.01,1.03,1.98,EST,0,EQUITY,2020-02-03
9,SXI,Standex International Corporation,2019-11-05T00:00:00.000Z,TNS,0.94,0.97,2.86,EST,0,EQUITY,2019-11-05
10,SXI,Standex International Corporation,2019-08-26T00:00:00.000Z,TNS,1.14,1.16,2.2,EST,0,EQUITY,2019-08-26
11,SXI,Standex International Corporation,2019-04-29T00:00:00.000Z,TNS,1.08,0.65,-39.81,EST,0,EQUITY,2019-04-29
12,SXI,Standex International Corporation,2019-01-30T00:00:00.000Z,TNS,1.21,0.98,-19.01,EST,0,EQUITY,2019-01-30
13,SXI,Standex International Corporation,2018-10-29T00:00:00.000Z,TNS,1.43,1.21,-15.27,EST,0,EQUITY,2018-10-29
14,SXI,Standex International Corporation,2018-08-28T00:00:00.000Z,TNS,1.59,1.6,0.76,EST,0,EQUITY,2018-08-28
15,SXI,Standex International Corporation,2018-05-01T00:00:00.000Z,TNS,1.2,1.11,-7.19,EST,0,EQUITY,2018-05-01
16,SXI,Standex International Corporation,2018-01-30T00:00:00.000Z,TNS,1.02,1.12,10.02,EST,0,EQUITY,2018-01-30
17,SXI,Standex International Corporation,2017-11-01T00:00:00.000Z,TNS,1.18,1.35,14.12,EST,0,EQUITY,2017-11-01
18,SXI,Standex International Corporation,2017-08-28T00:00:00.000Z,TNS,1.36,1.4,3.17,EST,0,EQUITY,2017-08-28
19,SXI,Standex International Corporation,2017-05-02T00:00:00.000Z,TNS,1.1,0.98,-10.67,EST,0,EQUITY,2017-05-02
20,SXI,Standex International Corporation,2017-02-03T00:00:00.000Z,TNS,0.96,1.01,5.21,EST,0,EQUITY,2017-02-03
21,SXI,Standex International Corporation,2016-10-28T00:00:00.000Z,TNS,1.25,1.11,-10.84,EST,0,EQUITY,2016-10-28
22,SXI,Standex International Corporation,2016-08-25T00:00:00.000Z,TNS,1.35,1.31,-2.6,EST,0,EQUITY,2016-08-25
23,SXI,Standex International Corporation,2016-05-03T00:00:00.000Z,TNS,1.05,0.93,-11.17,EST,0,EQUITY,2016-05-03
24,SXI,Standex International Corporation,2016-02-02T00:00:00.000Z,TNS,1.0,1.02,2.51,EST,0,EQUITY,2016-02-02
25,SXI,Standex International Corporation,2015-10-29T00:00:00.000Z,TNS,1.24,1.34,8.06,EST,0,EQUITY,2015-10-29
26,SXI,Standex International Corporation,2015-08-25T00:00:00.000Z,TNS,1.25,1.31,4.38,EST,0,EQUITY,2015-08-25
27,SXI,Standex International Corporation,2015-05-01T00:00:00.000Z,TNS,1.0,1.02,1.49,EST,0,EQUITY,2015-05-01
28,SXI,Standex International Corporation,2015-02-03T00:00:00.000Z,TNS,1.05,0.97,-7.88,EST,0,EQUITY,2015-02-03
29,SXI,Standex International Corporation,2014-10-31T00:00:00.000Z,TNS,1.18,1.25,6.38,EST,0,EQUITY,2014-10-31
30,SXI,Standex International Corporation,2014-08-27T00:00:00.000Z,TNS,1.12,1.24,10.71,EST,0,EQUITY,2014-08-27
31,SXI,Standex International Corporation,2014-05-02T00:00:00.000Z,TNS,0.74,0.93,25.68,EST,0,EQUITY,2014-05-02
32,SXI,Standex International Corporation,2014-02-03T00:00:00.000Z,TNS,0.96,0.88,-8.33,EST,0,EQUITY,2014-02-03
33,SXI,Standex International Corporation,2013-11-07T00:00:00.000Z,TNS,1.04,1.02,-1.92,EST,0,EQUITY,2013-11-07
34,SXI,Standex International Corporation,2013-08-27T00:00:00.000Z,TNS,1.08,1.02,-5.56,EST,0,EQUITY,2013-08-27
35,SXI,Standex International Corporation,2013-04-30T00:00:00.000Z,TNS,0.73,0.74,1.37,EST,0,EQUITY,2013-04-30
36,SXI,Standex International Corporation,2013-02-01T00:00:00.000Z,TNS,0.85,0.92,8.24,EST,0,EQUITY,2013-02-01
37,SXI,Standex International Corporation,2012-11-01T00:00:00.000Z,TNS,0.88,1.02,16.57,EST,0,EQUITY,2012-11-01
38,SXI,Standex International Corporation,2012-08-28T00:00:00.000Z,TNS,0.91,1.02,12.09,EST,0,EQUITY,2012-08-28
39,SXI,Standex International Corporation,2012-05-01T00:00:00.000Z,TNS,0.55,0.63,14.55,EST,0,EQUITY,2012-05-01
40,SXI,Standex International Corporation,2012-02-13T00:00:00.000Z,TNS,0.8,0.83,3.75,EST,0,EQUITY,2012-02-13
41,SXI,Standex International Corporation,2011-10-27T00:00:00.000Z,TNS,0.89,0.94,5.62,EST,0,EQUITY,2011-10-27
42,SXI,Standex International Corporation,2011-09-07T00:00:00.000Z,TNS,0.75,0.86,14.67,EST,0,EQUITY,2011-09-07
43,SXI,Standex International Corporation,2011-04-28T00:00:00.000Z,TNS,0.41,0.45,11.11,EST,0,EQUITY,2011-04-28
44,SXI,Standex International Corporation,2011-01-28T00:00:00.000Z,TNS,0.56,0.71,25.66,EST,0,EQUITY,2011-01-28
45,SXI,Standex International Corporation,2010-10-28T00:00:00.000Z,TNS,0.69,0.8,15.27,EST,0,EQUITY,2010-10-28
46,SXI,Standex International Corporation,2010-08-26T00:00:00.000Z,TNS,0.56,0.64,13.68,EST,0,EQUITY,2010-08-26
47,SXI,Standex International Corporation,2010-04-29T00:00:00.000Z,TNS,0.49,0.37,-23.71,EST,0,EQUITY,2010-04-29
48,SXI,Standex International Corporation,2010-01-28T00:00:00.000Z,TNS,0.76,0.51,-32.72,EST,0,EQUITY,2010-01-28
49,SXI,Standex International Corporation,2009-10-22T00:00:00.000Z,TNS,0.16,0.75,368.75,EST,0,EQUITY,2009-10-22
50,SXI,Standex International Corporation,2009-08-20T00:00:00.000Z,TNS,0.08,0.45,448.78,EST,0,EQUITY,2009-08-20
51,SXI,Standex International Corporation,1999-08-19T00:00:00.000Z,TNS,0.57,0.55,-3.51,EST,0,EQUITY,1999-08-19
52,SXI,Standex International Corporation,1999-04-22T00:00:00.000Z,TNS,0.52,0.52,0.0,EST,0,EQUITY,1999-04-22
53,SXI,Standex International Corporation,1999-01-20T00:00:00.000Z,TNS,0.76,0.72,-5.26,EST,0,EQUITY,1999-01-20
54,SXI,Standex International Corporation,1998-10-21T00:00:00.000Z,TNS,0.59,0.61,3.39,EST,0,EQUITY,1998-10-21
55,SXI,Standex International Corporation,1998-08-20T00:00:00.000Z,TNS,0.54,0.54,0.0,EST,0,EQUITY,1998-08-20
56,SXI,Standex International Corporation,1998-04-23T00:00:00.000Z,TNS,0.4,0.38,-5.0,EST,0,EQUITY,1998-04-23
57,SXI,Standex International Corporation,1998-01-21T00:00:00.000Z,TNS,0.71,0.63,-11.27,EST,0,EQUITY,1998-01-21
58,SXI,Standex International Corporation,1997-10-20T00:00:00.000Z,TNS,0.58,0.58,0.0,EST,0,EQUITY,1997-10-20
59,SXI,Standex International Corporation,1997-08-21T00:00:00.000Z,TNS,0.5,0.53,6.0,EST,0,EQUITY,1997-08-21
60,SXI,Standex International Corporation,1997-04-23T00:00:00.000Z,TNS,0.4,0.31,-22.5,EST,0,EQUITY,1997-04-23
61,SXI,Standex International Corporation,1997-01-21T00:00:00.000Z,TNS,0.6,0.6,0.0,EST,0,EQUITY,1997-01-21
62,SXI,Standex International Corporation,1996-10-16T00:00:00.000Z,TNS,0.55,0.56,1.82,EST,0,EQUITY,1996-10-16
63,SXI,Standex International Corporation,1996-08-21T00:00:00.000Z,TNS,0.49,0.49,0.0,EST,0,EQUITY,1996-08-21
64,SXI,Standex International Corporation,1993-04-14T00:00:00.000Z,TNS,0.32,0.33,1.56,EST,0,EQUITY,1993-04-14
65,SXI,Standex International Corporation,1993-01-18T00:00:00.000Z,TNS,0.36,0.4,12.68,EST,0,EQUITY,1993-01-18
