,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
21,HNI,HNI Corporation,2017-04-19T00:00:00.000Z,TNS,0.22,0.26,20.93,EST,0,EQUITY,2017-04-19
22,HNI,HNI Corporation,2017-02-08T00:00:00.000Z,TNS,0.85,0.82,-3.87,EST,0,EQUITY,2017-02-08
23,HNI,HNI Corporation,2016-10-19T00:00:00.000Z,TNS,0.77,0.8,4.58,EST,0,EQUITY,2016-10-19
24,HNI,HNI Corporation,2016-07-21T00:00:00.000Z,TNS,0.65,0.68,4.62,EST,0,EQUITY,2016-07-21
25,HNI,HNI Corporation,2016-04-21T00:00:00.000Z,TNS,0.17,0.31,79.19,EST,0,EQUITY,2016-04-21
26,HNI,HNI Corporation,2016-02-10T00:00:00.000Z,TNS,0.89,0.91,1.9,EST,0,EQUITY,2016-02-10
27,HNI,HNI Corporation,2015-10-21T00:00:00.000Z,TNS,0.87,0.93,6.53,EST,0,EQUITY,2015-10-21
28,HNI,HNI Corporation,2015-07-22T00:00:00.000Z,TNS,0.5,0.53,6.43,EST,0,EQUITY,2015-07-22
29,HNI,HNI Corporation,2015-04-22T00:00:00.000Z,TNS,0.22,0.21,-4.55,EST,0,EQUITY,2015-04-22
30,HNI,HNI Corporation,2015-02-11T00:00:00.000Z,TNS,0.67,0.65,-2.69,EST,0,EQUITY,2015-02-11
31,HNI,HNI Corporation,2014-10-15T00:00:00.000Z,TNS,0.71,0.81,14.08,EST,0,EQUITY,2014-10-15
32,HNI,HNI Corporation,2014-07-16T00:00:00.000Z,TNS,0.36,0.39,9.86,EST,0,EQUITY,2014-07-16
33,HNI,HNI Corporation,2014-04-16T00:00:00.000Z,TNS,0.1,0.12,23.08,EST,0,EQUITY,2014-04-16
34,HNI,HNI Corporation,2014-02-04T00:00:00.000Z,TNS,0.46,0.5,9.17,EST,0,EQUITY,2014-02-04
35,HNI,HNI Corporation,2013-10-16T00:00:00.000Z,TNS,0.59,0.61,3.74,EST,0,EQUITY,2013-10-16
36,HNI,HNI Corporation,2013-07-17T00:00:00.000Z,TNS,0.25,0.28,11.11,EST,0,EQUITY,2013-07-17
37,HNI,HNI Corporation,2013-04-17T00:00:00.000Z,TNS,-0.02,0.03,287.5,EST,0,EQUITY,2013-04-17
38,HNI,HNI Corporation,2013-02-05T00:00:00.000Z,TNS,0.43,0.4,-7.41,EST,0,EQUITY,2013-02-05
39,HNI,HNI Corporation,2012-10-17T00:00:00.000Z,TNS,0.55,0.55,0.36,EST,0,EQUITY,2012-10-17
40,HNI,HNI Corporation,2012-07-18T00:00:00.000Z,TNS,0.17,0.17,2.41,EST,0,EQUITY,2012-07-18
41,HNI,HNI Corporation,2012-04-18T00:00:00.000Z,TNS,0.0,0.01,350.0,EST,0,EQUITY,2012-04-18
42,HNI,HNI Corporation,2012-02-07T00:00:00.000Z,TNS,0.4,0.41,1.99,EST,0,EQUITY,2012-02-07
43,HNI,HNI Corporation,2011-10-19T00:00:00.000Z,TNS,0.41,0.55,34.15,EST,0,EQUITY,2011-10-19
44,HNI,HNI Corporation,2011-07-20T00:00:00.000Z,TNS,0.1,0.11,10.0,EST,0,EQUITY,2011-07-20
45,HNI,HNI Corporation,2011-04-20T00:00:00.000Z,TNS,-0.05,-0.02,61.54,EST,0,EQUITY,2011-04-20
46,HNI,HNI Corporation,2011-02-08T00:00:00.000Z,TNS,0.25,0.39,53.54,EST,0,EQUITY,2011-02-08
47,HNI,HNI Corporation,2010-10-20T00:00:00.000Z,TNS,0.48,0.39,-18.41,EST,0,EQUITY,2010-10-20
48,HNI,HNI Corporation,2010-07-21T00:00:00.000Z,TNS,0.11,0.15,38.89,EST,0,EQUITY,2010-07-21
49,HNI,HNI Corporation,2010-04-21T00:00:00.000Z,TNS,-0.1,-0.06,37.5,EST,0,EQUITY,2010-04-21
50,HNI,HNI Corporation,2010-02-09T00:00:00.000Z,TNS,0.24,0.26,6.56,EST,0,EQUITY,2010-02-09
51,HNI,HNI Corporation,2009-10-21T00:00:00.000Z,TNS,0.26,0.47,82.17,EST,0,EQUITY,2009-10-21
52,HNI,HNI Corporation,2009-07-22T00:00:00.000Z,TNS,-0.08,0.03,136.59,EST,0,EQUITY,2009-07-22
53,HNI,HNI Corporation,2009-04-22T00:00:00.000Z,TNS,-0.32,-0.2,37.11,EST,0,EQUITY,2009-04-22
54,HNI,HNI Corporation,2009-02-17T00:00:00.000Z,TNS,0.21,0.45,116.35,EST,0,EQUITY,2009-02-17
55,HNI,HNI Corporation,2008-10-15T00:00:00.000Z,TNS,0.4,0.46,15.48,EST,0,EQUITY,2008-10-15
56,HNI,HNI Corporation,2008-07-16T00:00:00.000Z,TNS,0.21,0.36,68.22,EST,0,EQUITY,2008-07-16
57,HNI,HNI Corporation,2008-04-17T00:00:00.000Z,TNS,0.24,0.2,-17.24,EST,0,EQUITY,2008-04-17
58,HNI,HNI Corporation,2008-02-06T00:00:00.000Z,TNS,0.7,0.9,28.27,EST,0,EQUITY,2008-02-06
59,HNI,HNI Corporation,2007-10-18T00:00:00.000Z,TNS,0.62,0.75,20.97,EST,0,EQUITY,2007-10-18
60,HNI,HNI Corporation,2007-07-19T00:00:00.000Z,TNS,0.48,0.57,19.58,EST,0,EQUITY,2007-07-19
61,HNI,HNI Corporation,2007-04-19T00:00:00.000Z,TNS,0.45,0.43,-3.73,EST,0,EQUITY,2007-04-19
62,HNI,HNI Corporation,2007-02-07T00:00:00.000Z,TNS,0.71,0.75,6.13,EST,0,EQUITY,2007-02-07
63,HNI,HNI Corporation,2006-10-19T00:00:00.000Z,TNS,0.71,0.72,1.95,EST,0,EQUITY,2006-10-19
64,HNI,HNI Corporation,2006-07-21T00:00:00.000Z,TNS,0.61,0.56,-8.38,EST,0,EQUITY,2006-07-21
65,HNI,HNI Corporation,2006-04-20T00:00:00.000Z,TNS,0.55,0.55,0.92,EST,0,EQUITY,2006-04-20
66,HNI,HNI Corporation,2006-02-08T00:00:00.000Z,TNS,0.63,0.7,11.46,EST,0,EQUITY,2006-02-08
67,HNI,HNI Corporation,2005-10-19T00:00:00.000Z,TNS,0.81,0.75,-6.83,EST,0,EQUITY,2005-10-19
68,HNI,HNI Corporation,2005-07-21T00:00:00.000Z,TNS,0.54,0.63,17.39,EST,0,EQUITY,2005-07-21
69,HNI,HNI Corporation,2005-04-20T00:00:00.000Z,TNS,0.35,0.47,33.52,EST,0,EQUITY,2005-04-20
70,HNI,HNI Corporation,2005-02-14T00:00:00.000Z,TNS,0.5,0.51,1.49,EST,0,EQUITY,2005-02-14
71,HNI,HNI Corporation,2004-10-21T00:00:00.000Z,TNS,0.65,0.65,0.39,EST,0,EQUITY,2004-10-21
72,HNI,HNI Corporation,2004-07-22T00:00:00.000Z,TNS,0.42,0.44,5.39,EST,0,EQUITY,2004-07-22
73,HNI,HNI Corporation,2004-04-21T00:00:00.000Z,TNS,0.32,0.38,19.69,EST,0,EQUITY,2004-04-21
74,HNI,HNI Corporation,2004-02-10T00:00:00.000Z,TNS,0.48,0.53,9.5,EST,0,EQUITY,2004-02-10
75,HNI,HNI Corporation,2003-10-22T00:00:00.000Z,TNS,0.47,0.59,26.2,EST,0,EQUITY,2003-10-22
76,HNI,HNI Corporation,2003-07-21T00:00:00.000Z,TNS,0.33,0.35,6.06,EST,0,EQUITY,2003-07-21
77,HNI,HNI Corporation,2003-04-22T00:00:00.000Z,TNS,0.28,0.27,-2.41,EST,0,EQUITY,2003-04-22
78,HNI,HNI Corporation,2003-02-05T00:00:00.000Z,TNS,0.39,0.48,23.08,EST,0,EQUITY,2003-02-05
79,HNI,HNI Corporation,2002-10-22T00:00:00.000Z,TNS,0.45,0.46,2.22,EST,0,EQUITY,2002-10-22
80,HNI,HNI Corporation,2002-07-16T00:00:00.000Z,TNS,0.29,0.34,18.26,EST,0,EQUITY,2002-07-16
81,HNI,HNI Corporation,2002-04-16T00:00:00.000Z,TNS,0.26,0.27,5.88,EST,0,EQUITY,2002-04-16
82,HNI,HNI Corporation,2002-02-07T00:00:00.000Z,TNS,0.38,0.4,5.73,EST,0,EQUITY,2002-02-07
83,HNI,HNI Corporation,2001-10-16T00:00:00.000Z,TNS,0.36,0.48,32.41,EST,0,EQUITY,2001-10-16
84,HNI,HNI Corporation,2001-07-24T00:00:00.000Z,TNS,0.34,0.33,-4.07,EST,0,EQUITY,2001-07-24
85,HNI,HNI Corporation,2001-04-18T00:00:00.000Z,TNS,0.32,0.31,-2.25,EST,0,EQUITY,2001-04-18
86,HNI,HNI Corporation,2001-02-07T00:00:00.000Z,TNS,0.4,0.4,-0.99,EST,0,EQUITY,2001-02-07
87,HNI,HNI Corporation,2000-10-17T00:00:00.000Z,TNS,0.59,0.57,-2.77,EST,0,EQUITY,2000-10-17
88,HNI,HNI Corporation,2000-07-18T00:00:00.000Z,TNS,0.38,0.39,4.0,EST,0,EQUITY,2000-07-18
89,HNI,HNI Corporation,2000-04-19T00:00:00.000Z,TNS,0.39,0.41,6.3,EST,0,EQUITY,2000-04-19
90,HNI,HNI Corporation,2000-02-08T00:00:00.000Z,TNS,0.42,0.41,-2.96,EST,0,EQUITY,2000-02-08
91,HNI,HNI Corporation,1999-10-19T00:00:00.000Z,TNS,0.47,0.47,0.36,EST,0,EQUITY,1999-10-19
92,HNI,HNI Corporation,1999-07-20T00:00:00.000Z,TNS,0.38,0.37,-3.0,EST,0,EQUITY,1999-07-20
93,HNI,HNI Corporation,1999-04-20T00:00:00.000Z,TNS,0.38,0.39,3.54,EST,0,EQUITY,1999-04-20
94,HNI,HNI Corporation,1999-02-02T00:00:00.000Z,TNS,0.48,0.48,0.3,EST,0,EQUITY,1999-02-02
95,HNI,HNI Corporation,1998-10-20T00:00:00.000Z,TNS,0.5,0.5,0.4,EST,0,EQUITY,1998-10-20
96,HNI,HNI Corporation,1998-07-21T00:00:00.000Z,TNS,0.38,0.38,1.33,EST,0,EQUITY,1998-07-21
97,HNI,HNI Corporation,1998-04-21T00:00:00.000Z,TNS,0.35,0.36,3.15,EST,0,EQUITY,1998-04-21
98,HNI,HNI Corporation,1998-02-10T00:00:00.000Z,TNS,0.41,0.43,3.93,EST,0,EQUITY,1998-02-10
99,HNI,HNI Corporation,1997-10-21T00:00:00.000Z,TNS,0.41,0.43,3.66,EST,0,EQUITY,1997-10-21
