,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CAT,Caterpillar Inc,2021-10-28T06:30:00.000Z,TAS,2.2,2.66,20.91,EST,-18000000,EQUITY,2021-10-28
2,CAT,Caterpillar Inc.,2021-07-30T00:00:00.000Z,TNS,2.4,2.6,8.38,EST,0,EQUITY,2021-07-30
3,CAT,Caterpillar Inc.,2021-04-29T00:00:00.000Z,TNS,1.94,2.87,48.24,EST,0,EQUITY,2021-04-29
4,CAT,Caterpillar Inc.,2021-01-29T00:00:00.000Z,TNS,1.49,2.12,42.57,EST,0,EQUITY,2021-01-29
5,CAT,Caterpillar Inc.,2020-10-27T00:00:00.000Z,TNS,1.18,1.34,13.85,EST,0,EQUITY,2020-10-27
6,CAT,Caterpillar Inc.,2020-07-31T00:00:00.000Z,TNS,0.64,1.03,59.94,EST,0,EQUITY,2020-07-31
7,CAT,Caterpillar Inc.,2020-04-28T00:00:00.000Z,TNS,1.69,1.6,-5.38,EST,0,EQUITY,2020-04-28
8,CAT,Caterpillar Inc.,2020-01-31T00:00:00.000Z,TNS,2.38,2.63,10.74,EST,0,EQUITY,2020-01-31
9,CAT,Caterpillar Inc.,2019-10-23T00:00:00.000Z,TNS,2.88,2.66,-7.7,EST,0,EQUITY,2019-10-23
10,CAT,Caterpillar Inc.,2019-07-24T00:00:00.000Z,TNS,3.12,2.83,-9.27,EST,0,EQUITY,2019-07-24
11,CAT,Caterpillar Inc.,2019-04-24T00:00:00.000Z,TNS,2.85,2.94,3.01,EST,0,EQUITY,2019-04-24
12,CAT,Caterpillar Inc.,2019-01-28T00:00:00.000Z,TNS,2.99,2.55,-14.66,EST,0,EQUITY,2019-01-28
13,CAT,Caterpillar Inc.,2018-10-23T00:00:00.000Z,TNS,2.85,2.86,0.28,EST,0,EQUITY,2018-10-23
14,CAT,Caterpillar Inc.,2018-07-30T00:00:00.000Z,TNS,2.73,2.97,8.75,EST,0,EQUITY,2018-07-30
15,CAT,Caterpillar Inc.,2018-04-24T00:00:00.000Z,TNS,2.13,2.82,32.64,EST,0,EQUITY,2018-04-24
16,CAT,Caterpillar Inc.,2018-01-25T00:00:00.000Z,TNS,1.79,2.16,20.87,EST,0,EQUITY,2018-01-25
17,CAT,Caterpillar Inc.,2017-10-24T00:00:00.000Z,TNS,1.27,1.95,53.3,EST,0,EQUITY,2017-10-24
18,CAT,Caterpillar Inc.,2017-07-25T00:00:00.000Z,TNS,1.26,1.49,17.88,EST,0,EQUITY,2017-07-25
19,CAT,Caterpillar Inc.,2017-04-25T00:00:00.000Z,TNS,0.62,1.28,105.13,EST,0,EQUITY,2017-04-25
20,CAT,Caterpillar Inc.,2017-01-26T00:00:00.000Z,TNS,0.66,0.83,25.76,EST,0,EQUITY,2017-01-26
21,CAT,Caterpillar Inc.,2016-10-25T00:00:00.000Z,TNS,0.76,0.85,12.58,EST,0,EQUITY,2016-10-25
22,CAT,Caterpillar Inc.,2016-07-26T00:00:00.000Z,TNS,0.96,1.09,13.66,EST,0,EQUITY,2016-07-26
23,CAT,Caterpillar Inc.,2016-04-22T00:00:00.000Z,TNS,0.68,0.67,-1.03,EST,0,EQUITY,2016-04-22
24,CAT,Caterpillar Inc.,2016-01-28T00:00:00.000Z,TNS,0.69,0.74,7.4,EST,0,EQUITY,2016-01-28
25,CAT,Caterpillar Inc.,2015-10-22T00:00:00.000Z,TNS,0.78,0.75,-4.21,EST,0,EQUITY,2015-10-22
26,CAT,Caterpillar Inc.,2015-07-23T00:00:00.000Z,TNS,1.27,1.27,0.16,EST,0,EQUITY,2015-07-23
27,CAT,Caterpillar Inc.,2015-04-23T00:00:00.000Z,TNS,1.35,1.86,38.19,EST,0,EQUITY,2015-04-23
28,CAT,Caterpillar Inc.,2015-01-27T00:00:00.000Z,TNS,1.55,1.35,-12.9,EST,0,EQUITY,2015-01-27
29,CAT,Caterpillar Inc.,2014-10-23T00:00:00.000Z,TNS,1.36,1.72,26.66,EST,0,EQUITY,2014-10-23
30,CAT,Caterpillar Inc.,2014-07-24T00:00:00.000Z,TNS,1.52,1.69,10.85,EST,0,EQUITY,2014-07-24
31,CAT,Caterpillar Inc.,2014-04-24T00:00:00.000Z,TNS,1.24,1.61,30.18,EST,0,EQUITY,2014-04-24
32,CAT,Caterpillar Inc.,2014-01-27T00:00:00.000Z,TNS,1.28,1.58,23.48,EST,0,EQUITY,2014-01-27
33,CAT,Caterpillar Inc.,2013-10-23T00:00:00.000Z,TNS,1.66,1.45,-12.9,EST,0,EQUITY,2013-10-23
34,CAT,Caterpillar Inc.,2013-07-24T00:00:00.000Z,TNS,1.7,1.45,-14.57,EST,0,EQUITY,2013-07-24
35,CAT,Caterpillar Inc.,2013-04-22T00:00:00.000Z,TNS,1.4,1.31,-6.47,EST,0,EQUITY,2013-04-22
36,CAT,Caterpillar Inc.,2013-01-28T00:00:00.000Z,TNS,1.69,1.46,-13.64,EST,0,EQUITY,2013-01-28
37,CAT,Caterpillar Inc.,2012-10-22T00:00:00.000Z,TNS,2.22,2.26,1.7,EST,0,EQUITY,2012-10-22
38,CAT,Caterpillar Inc.,2012-07-25T00:00:00.000Z,TNS,2.28,2.54,11.32,EST,0,EQUITY,2012-07-25
39,CAT,Caterpillar Inc.,2012-04-25T00:00:00.000Z,TNS,2.13,2.37,11.43,EST,0,EQUITY,2012-04-25
40,CAT,Caterpillar Inc.,2012-01-26T00:00:00.000Z,TNS,1.73,2.32,34.05,EST,0,EQUITY,2012-01-26
41,CAT,Caterpillar Inc.,2011-10-24T00:00:00.000Z,TNS,1.54,1.71,10.69,EST,0,EQUITY,2011-10-24
42,CAT,Caterpillar Inc.,2011-07-22T00:00:00.000Z,TNS,1.75,1.52,-12.94,EST,0,EQUITY,2011-07-22
43,CAT,Caterpillar Inc.,2011-04-29T00:00:00.000Z,TNS,1.31,1.84,40.73,EST,0,EQUITY,2011-04-29
44,CAT,Caterpillar Inc.,2011-01-27T00:00:00.000Z,TNS,1.27,1.47,15.49,EST,0,EQUITY,2011-01-27
45,CAT,Caterpillar Inc.,2010-10-21T00:00:00.000Z,TNS,1.09,1.22,12.4,EST,0,EQUITY,2010-10-21
46,CAT,Caterpillar Inc.,2010-07-22T00:00:00.000Z,TNS,0.85,0.99,15.95,EST,0,EQUITY,2010-07-22
47,CAT,Caterpillar Inc.,2010-04-26T00:00:00.000Z,TNS,0.39,0.36,-7.8,EST,0,EQUITY,2010-04-26
48,CAT,Caterpillar Inc.,2010-01-27T00:00:00.000Z,TNS,0.28,0.41,47.11,EST,0,EQUITY,2010-01-27
49,CAT,Caterpillar Inc.,2009-10-20T00:00:00.000Z,TNS,0.06,0.64,1050.04,EST,0,EQUITY,2009-10-20
50,CAT,Caterpillar Inc.,2009-07-21T00:00:00.000Z,TNS,0.22,0.72,230.85,EST,0,EQUITY,2009-07-21
51,CAT,Caterpillar Inc.,2009-04-21T00:00:00.000Z,TNS,0.04,0.39,929.3,EST,0,EQUITY,2009-04-21
52,CAT,Caterpillar Inc.,2009-01-26T00:00:00.000Z,TNS,1.29,1.08,-16.52,EST,0,EQUITY,2009-01-26
53,CAT,Caterpillar Inc.,2008-10-21T00:00:00.000Z,TNS,1.41,1.39,-1.46,EST,0,EQUITY,2008-10-21
54,CAT,Caterpillar Inc.,2008-07-22T00:00:00.000Z,TNS,1.54,1.74,13.02,EST,0,EQUITY,2008-07-22
55,CAT,Caterpillar Inc.,2008-04-18T00:00:00.000Z,TNS,1.33,1.45,9.07,EST,0,EQUITY,2008-04-18
56,CAT,Caterpillar Inc.,2008-01-25T00:00:00.000Z,TNS,1.5,1.5,0.22,EST,0,EQUITY,2008-01-25
57,CAT,Caterpillar Inc.,2007-10-19T00:00:00.000Z,TNS,1.43,1.4,-1.79,EST,0,EQUITY,2007-10-19
58,CAT,Caterpillar Inc.,2007-07-20T00:00:00.000Z,TNS,1.49,1.24,-17.04,EST,0,EQUITY,2007-07-20
59,CAT,Caterpillar Inc.,2007-04-20T00:00:00.000Z,TNS,1.09,1.23,13.04,EST,0,EQUITY,2007-04-20
60,CAT,Caterpillar Inc.,2007-01-26T00:00:00.000Z,TNS,1.34,1.32,-1.35,EST,0,EQUITY,2007-01-26
61,CAT,Caterpillar Inc.,2006-10-20T00:00:00.000Z,TNS,1.35,1.14,-15.33,EST,0,EQUITY,2006-10-20
62,CAT,Caterpillar Inc.,2006-07-21T00:00:00.000Z,TNS,1.42,1.52,6.85,EST,0,EQUITY,2006-07-21
63,CAT,Caterpillar Inc.,2006-04-24T00:00:00.000Z,TNS,1.05,1.2,13.9,EST,0,EQUITY,2006-04-24
64,CAT,Caterpillar Inc.,2006-01-26T00:00:00.000Z,TNS,1.1,1.2,8.76,EST,0,EQUITY,2006-01-26
65,CAT,Caterpillar Inc.,2005-10-21T00:00:00.000Z,TNS,1.06,0.94,-11.32,EST,0,EQUITY,2005-10-21
66,CAT,Caterpillar Inc.,2005-07-21T00:00:00.000Z,TNS,1.01,1.08,7.28,EST,0,EQUITY,2005-07-21
67,CAT,Caterpillar Inc.,2005-04-20T00:00:00.000Z,TNS,0.68,0.82,19.92,EST,0,EQUITY,2005-04-20
68,CAT,Caterpillar Inc.,2005-01-27T00:00:00.000Z,TNS,0.82,0.78,-5.14,EST,0,EQUITY,2005-01-27
69,CAT,Caterpillar Inc.,2004-10-21T00:00:00.000Z,TNS,0.68,0.71,3.57,EST,0,EQUITY,2004-10-21
70,CAT,Caterpillar Inc.,2004-07-22T00:00:00.000Z,TNS,0.87,0.78,-10.79,EST,0,EQUITY,2004-07-22
71,CAT,Caterpillar Inc.,2004-04-22T00:00:00.000Z,TNS,0.35,0.58,66.31,EST,0,EQUITY,2004-04-22
72,CAT,Caterpillar Inc.,2004-01-27T00:00:00.000Z,TNS,0.47,0.49,2.87,EST,0,EQUITY,2004-01-27
