,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,ATO,Atmos Energy Corporation,2021-11-10T00:00:00.000Z,TNS,0.34,0.37,7.87,EST,0,EQUITY,2021-11-10
1,ATO,Atmos Energy Corporation,2021-08-04T00:00:00.000Z,TNS,0.72,0.78,8.33,EST,0,EQUITY,2021-08-04
2,ATO,Atmos Energy Corporation,2021-05-05T00:00:00.000Z,TNS,2.05,2.3,12.41,EST,0,EQUITY,2021-05-05
3,ATO,Atmos Energy Corporation,2021-02-02T00:00:00.000Z,TNS,1.58,1.71,8.43,EST,0,EQUITY,2021-02-02
4,ATO,Atmos Energy Corporation,2020-11-11T00:00:00.000Z,TNS,0.51,0.53,3.11,EST,0,EQUITY,2020-11-11
5,ATO,Atmos Energy Corporation,2020-08-05T00:00:00.000Z,TNS,0.76,0.79,4.22,EST,0,EQUITY,2020-08-05
6,ATO,Atmos Energy Corporation,2020-05-06T00:00:00.000Z,TNS,1.92,1.95,1.62,EST,0,EQUITY,2020-05-06
7,ATO,Atmos Energy Corporation,2020-02-04T00:00:00.000Z,TNS,1.49,1.47,-1.08,EST,0,EQUITY,2020-02-04
8,ATO,Atmos Energy Corporation,2019-11-06T00:00:00.000Z,TNS,0.46,0.49,6.52,EST,0,EQUITY,2019-11-06
9,ATO,Atmos Energy Corporation,2019-08-07T00:00:00.000Z,TNS,0.68,0.68,0.0,EST,0,EQUITY,2019-08-07
10,ATO,Atmos Energy Corporation,2019-05-07T00:00:00.000Z,TNS,1.69,1.82,7.95,EST,0,EQUITY,2019-05-07
11,ATO,Atmos Energy Corporation,2019-02-05T00:00:00.000Z,TNS,1.33,1.38,3.99,EST,0,EQUITY,2019-02-05
12,ATO,Atmos Energy Corporation,2018-11-07T00:00:00.000Z,TNS,0.36,0.41,14.21,EST,0,EQUITY,2018-11-07
