,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,WDFC,WD-40 Co,2021-10-19T16:05:05.000Z,TAS,1.23,0.61,-50.41,EST,-18000000,EQUITY,2021-10-19
2,WDFC,WD-40 Company,2021-07-07T00:00:00.000Z,TNS,1.15,1.52,32.17,EST,0,EQUITY,2021-07-07
3,WDFC,WD-40 Company,2021-04-08T00:00:00.000Z,TNS,1.32,1.24,-5.85,EST,0,EQUITY,2021-04-08
4,WDFC,WD-40 Company,2021-01-07T00:00:00.000Z,TNS,1.03,1.72,67.48,EST,0,EQUITY,2021-01-07
5,WDFC,WD-40 Company,2020-10-20T00:00:00.000Z,TNS,1.13,1.42,25.66,EST,0,EQUITY,2020-10-20
6,WDFC,WD-40 Company,2020-07-09T00:00:00.000Z,TNS,1.08,1.06,-1.4,EST,0,EQUITY,2020-07-09
7,WDFC,WD-40 Company,2020-04-09T00:00:00.000Z,TNS,1.21,1.04,-14.05,EST,0,EQUITY,2020-04-09
8,WDFC,WD-40 Company,2020-01-09T00:00:00.000Z,TNS,0.98,0.88,-10.48,EST,0,EQUITY,2020-01-09
9,WDFC,WD-40 Company,2019-10-17T00:00:00.000Z,TNS,0.62,1.26,104.88,EST,0,EQUITY,2019-10-17
10,WDFC,WD-40 Company,2019-07-09T00:00:00.000Z,TNS,1.22,1.3,6.56,EST,0,EQUITY,2019-07-09
11,WDFC,WD-40 Company,2019-04-09T00:00:00.000Z,TNS,1.12,1.14,2.24,EST,0,EQUITY,2019-04-09
12,WDFC,WD-40 Company,2019-01-09T00:00:00.000Z,TNS,0.95,0.95,0.53,EST,0,EQUITY,2019-01-09
13,WDFC,WD-40 Company,2018-10-18T00:00:00.000Z,TNS,0.99,1.54,55.56,EST,0,EQUITY,2018-10-18
14,WDFC,WD-40 Company,2018-07-10T00:00:00.000Z,TNS,1.05,1.15,10.05,EST,0,EQUITY,2018-07-10
15,WDFC,WD-40 Company,2018-04-05T00:00:00.000Z,TNS,0.95,1.05,10.53,EST,0,EQUITY,2018-04-05
16,WDFC,WD-40 Company,2018-01-09T00:00:00.000Z,TNS,0.83,0.9,8.43,EST,0,EQUITY,2018-01-09
17,WDFC,WD-40 Company,2017-10-19T00:00:00.000Z,TNS,0.97,1.01,4.66,EST,0,EQUITY,2017-10-19
18,WDFC,WD-40 Company,2017-07-10T00:00:00.000Z,TNS,0.91,1.02,12.09,EST,0,EQUITY,2017-07-10
19,WDFC,WD-40 Company,2017-04-06T00:00:00.000Z,TNS,0.9,0.87,-3.33,EST,0,EQUITY,2017-04-06
20,WDFC,WD-40 Company,2017-01-09T00:00:00.000Z,TNS,0.87,0.82,-5.42,EST,0,EQUITY,2017-01-09
21,WDFC,WD-40 Company,2016-10-19T00:00:00.000Z,TNS,0.82,0.99,21.18,EST,0,EQUITY,2016-10-19
22,WDFC,WD-40 Company,2016-07-07T00:00:00.000Z,TNS,0.86,0.88,2.92,EST,0,EQUITY,2016-07-07
23,WDFC,WD-40 Company,2016-04-07T00:00:00.000Z,TNS,0.86,0.94,9.94,EST,0,EQUITY,2016-04-07
24,WDFC,WD-40 Company,2016-01-07T00:00:00.000Z,TNS,0.8,0.83,4.4,EST,0,EQUITY,2016-01-07
25,WDFC,WD-40 Company,2015-10-15T00:00:00.000Z,TNS,0.81,0.8,-1.23,EST,0,EQUITY,2015-10-15
26,WDFC,WD-40 Company,2015-07-08T00:00:00.000Z,TNS,0.76,0.75,-1.7,EST,0,EQUITY,2015-07-08
27,WDFC,WD-40 Company,2015-04-08T00:00:00.000Z,TNS,0.72,0.76,5.12,EST,0,EQUITY,2015-04-08
28,WDFC,WD-40 Company,2015-01-07T00:00:00.000Z,TNS,0.8,0.73,-8.18,EST,0,EQUITY,2015-01-07
29,WDFC,WD-40 Company,2014-10-16T00:00:00.000Z,TNS,0.64,0.77,20.69,EST,0,EQUITY,2014-10-16
30,WDFC,WD-40 Company,2014-07-09T00:00:00.000Z,TNS,0.72,0.69,-4.5,EST,0,EQUITY,2014-07-09
31,WDFC,WD-40 Company,2014-04-08T00:00:00.000Z,TNS,0.68,0.67,-1.18,EST,0,EQUITY,2014-04-08
32,WDFC,WD-40 Company,2014-01-08T00:00:00.000Z,TNS,0.73,0.74,1.93,EST,0,EQUITY,2014-01-08
33,WDFC,WD-40 Company,2013-10-17T00:00:00.000Z,TNS,0.45,0.53,17.78,EST,0,EQUITY,2013-10-17
34,WDFC,WD-40 Company,2013-07-08T00:00:00.000Z,TNS,0.56,0.66,18.56,EST,0,EQUITY,2013-07-08
35,WDFC,WD-40 Company,2013-04-04T00:00:00.000Z,TNS,0.56,0.66,17.86,EST,0,EQUITY,2013-04-04
36,WDFC,WD-40 Company,2013-01-08T00:00:00.000Z,TNS,0.56,0.69,24.32,EST,0,EQUITY,2013-01-08
37,WDFC,WD-40 Company,2012-10-15T00:00:00.000Z,TNS,0.7,0.56,-20.0,EST,0,EQUITY,2012-10-15
38,WDFC,WD-40 Company,2012-07-09T00:00:00.000Z,TNS,0.61,0.57,-6.56,EST,0,EQUITY,2012-07-09
39,WDFC,WD-40 Company,2012-04-05T00:00:00.000Z,TNS,0.54,0.65,19.49,EST,0,EQUITY,2012-04-05
40,WDFC,WD-40 Company,2012-01-09T00:00:00.000Z,TNS,0.54,0.42,-21.64,EST,0,EQUITY,2012-01-09
41,WDFC,WD-40 Company,2011-10-17T00:00:00.000Z,TNS,0.54,0.61,13.81,EST,0,EQUITY,2011-10-17
42,WDFC,WD-40 Company,2011-07-07T00:00:00.000Z,TNS,0.52,0.47,-9.27,EST,0,EQUITY,2011-07-07
43,WDFC,WD-40 Company,2011-04-06T00:00:00.000Z,TNS,0.67,0.53,-20.9,EST,0,EQUITY,2011-04-06
44,WDFC,WD-40 Company,2011-01-10T00:00:00.000Z,TNS,0.61,0.53,-12.54,EST,0,EQUITY,2011-01-10
45,WDFC,WD-40 Company,2010-10-15T00:00:00.000Z,TNS,0.38,0.41,6.77,EST,0,EQUITY,2010-10-15
46,WDFC,WD-40 Company,2010-07-07T00:00:00.000Z,TNS,0.42,0.54,27.81,EST,0,EQUITY,2010-07-07
47,WDFC,WD-40 Company,2010-04-07T00:00:00.000Z,TNS,0.38,0.64,69.54,EST,0,EQUITY,2010-04-07
48,WDFC,WD-40 Company,2010-01-11T00:00:00.000Z,TNS,0.51,0.56,9.27,EST,0,EQUITY,2010-01-11
49,WDFC,WD-40 Company,2009-10-14T00:00:00.000Z,TNS,0.4,0.46,16.16,EST,0,EQUITY,2009-10-14
50,WDFC,WD-40 Company,2009-07-08T00:00:00.000Z,TNS,0.38,0.41,8.47,EST,0,EQUITY,2009-07-08
51,WDFC,WD-40 Company,2009-04-08T00:00:00.000Z,TNS,0.27,0.25,-6.02,EST,0,EQUITY,2009-04-08
52,WDFC,WD-40 Company,2009-01-07T00:00:00.000Z,TNS,0.41,0.46,12.2,EST,0,EQUITY,2009-01-07
53,WDFC,WD-40 Company,2008-10-15T00:00:00.000Z,TNS,0.47,0.28,-40.93,EST,0,EQUITY,2008-10-15
54,WDFC,WD-40 Company,2008-07-02T00:00:00.000Z,TNS,0.47,0.49,4.26,EST,0,EQUITY,2008-07-02
55,WDFC,WD-40 Company,2008-04-09T00:00:00.000Z,TNS,0.52,0.51,-1.92,EST,0,EQUITY,2008-04-09
56,WDFC,WD-40 Company,2008-01-09T00:00:00.000Z,TNS,0.41,0.36,-11.48,EST,0,EQUITY,2008-01-09
57,WDFC,WD-40 Company,2007-10-17T00:00:00.000Z,TNS,0.44,0.54,22.17,EST,0,EQUITY,2007-10-17
58,WDFC,WD-40 Company,2007-07-09T00:00:00.000Z,TNS,0.47,0.44,-5.98,EST,0,EQUITY,2007-07-09
59,WDFC,WD-40 Company,2007-04-05T00:00:00.000Z,TNS,0.46,0.52,14.04,EST,0,EQUITY,2007-04-05
60,WDFC,WD-40 Company,2007-01-09T00:00:00.000Z,TNS,0.42,0.33,-21.89,EST,0,EQUITY,2007-01-09
61,WDFC,WD-40 Company,2006-10-18T00:00:00.000Z,TNS,0.38,0.37,-3.14,EST,0,EQUITY,2006-10-18
62,WDFC,WD-40 Company,2006-07-10T00:00:00.000Z,TNS,0.38,0.42,12.0,EST,0,EQUITY,2006-07-10
63,WDFC,WD-40 Company,2006-04-05T00:00:00.000Z,TNS,0.31,0.43,36.94,EST,0,EQUITY,2006-04-05
64,WDFC,WD-40 Company,2006-01-09T00:00:00.000Z,TNS,0.35,0.45,29.5,EST,0,EQUITY,2006-01-09
65,WDFC,WD-40 Company,2005-11-07T00:00:00.000Z,TNS,0.54,0.63,16.67,EST,0,EQUITY,2005-11-07
66,WDFC,WD-40 Company,2005-06-29T00:00:00.000Z,TNS,0.36,0.38,4.83,EST,0,EQUITY,2005-06-29
67,WDFC,WD-40 Company,2005-04-06T00:00:00.000Z,TNS,0.38,0.31,-18.42,EST,0,EQUITY,2005-04-06
68,WDFC,WD-40 Company,2005-01-06T00:00:00.000Z,TNS,0.3,0.34,13.33,EST,0,EQUITY,2005-01-06
