,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,NTNX,"Nutanix, Inc.",2021-11-23T00:00:00.000Z,TNS,-0.34,-0.22,36.05,EST,0,EQUITY,2021-11-23
1,NTNX,"Nutanix, Inc.",2021-09-01T00:00:00.000Z,TNS,-0.42,-0.26,38.68,EST,0,EQUITY,2021-09-01
2,NTNX,"Nutanix, Inc.",2021-05-26T00:00:00.000Z,TNS,-0.49,-0.41,15.98,EST,0,EQUITY,2021-05-26
3,NTNX,"Nutanix, Inc.",2021-02-24T00:00:00.000Z,TNS,-0.48,-0.37,22.76,EST,0,EQUITY,2021-02-24
4,NTNX,"Nutanix, Inc.",2020-11-23T00:00:00.000Z,TNS,-0.57,-0.44,23.21,EST,0,EQUITY,2020-11-23
5,NTNX,"Nutanix, Inc.",2020-08-27T00:00:00.000Z,TNS,-0.67,-0.39,41.62,EST,0,EQUITY,2020-08-27
6,NTNX,"Nutanix, Inc.",2020-05-27T00:00:00.000Z,TNS,-0.86,-0.69,19.95,EST,0,EQUITY,2020-05-27
7,NTNX,"Nutanix, Inc.",2020-02-26T00:00:00.000Z,TNS,-0.69,-0.6,12.79,EST,0,EQUITY,2020-02-26
8,NTNX,"Nutanix, Inc.",2019-11-25T00:00:00.000Z,TNS,-0.75,-0.71,5.84,EST,0,EQUITY,2019-11-25
9,NTNX,"Nutanix, Inc.",2019-08-28T00:00:00.000Z,TNS,-0.64,-0.57,10.94,EST,0,EQUITY,2019-08-28
10,NTNX,"Nutanix, Inc.",2019-05-30T00:00:00.000Z,TNS,-0.6,-0.56,6.35,EST,0,EQUITY,2019-05-30
11,NTNX,"Nutanix, Inc.",2019-02-28T00:00:00.000Z,TNS,-0.25,-0.23,8.37,EST,0,EQUITY,2019-02-28
12,NTNX,"Nutanix, Inc.",2018-11-27T00:00:00.000Z,TNS,-0.27,-0.13,51.85,EST,0,EQUITY,2018-11-27
13,NTNX,"Nutanix, Inc.",2018-08-30T00:00:00.000Z,TNS,-0.21,-0.11,47.12,EST,0,EQUITY,2018-08-30
14,NTNX,"Nutanix, Inc.",2018-05-24T00:00:00.000Z,TNS,-0.19,-0.21,-8.81,EST,0,EQUITY,2018-05-24
15,NTNX,"Nutanix, Inc.",2018-03-01T00:00:00.000Z,TNS,-0.2,-0.14,31.37,EST,0,EQUITY,2018-03-01
16,NTNX,"Nutanix, Inc.",2017-11-30T00:00:00.000Z,TNS,-0.26,-0.16,37.98,EST,0,EQUITY,2017-11-30
17,NTNX,"Nutanix, Inc.",2017-08-31T00:00:00.000Z,TNS,-0.37,-0.33,12.0,EST,0,EQUITY,2017-08-31
18,NTNX,"Nutanix, Inc.",2017-05-25T00:00:00.000Z,TNS,-0.44,-0.42,5.62,EST,0,EQUITY,2017-05-25
19,NTNX,"Nutanix, Inc.",2017-03-02T00:00:00.000Z,TNS,-0.35,-0.28,20.68,EST,0,EQUITY,2017-03-02
20,NTNX,"Nutanix, Inc.",2016-11-29T00:00:00.000Z,TNS,-0.44,-0.37,16.1,EST,0,EQUITY,2016-11-29
