,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,QUAD,Quad/Graphics Inc,2021-11-02T16:32:00.000Z,TAS,0.03,0.38,1166.67,EST,-18000000,EQUITY,2021-11-02
7,QUAD,"Quad/Graphics, Inc.",2020-02-18T00:00:00.000Z,TNS,0.03,0.38,1166.67,EST,0,EQUITY,2020-02-18
8,QUAD,"Quad/Graphics, Inc.",2019-10-29T00:00:00.000Z,TNS,0.18,0.1,-44.44,EST,0,EQUITY,2019-10-29
9,QUAD,"Quad/Graphics, Inc.",2019-07-30T00:00:00.000Z,TNS,-0.17,-0.09,47.06,EST,0,EQUITY,2019-07-30
10,QUAD,"Quad/Graphics, Inc.",2019-04-30T00:00:00.000Z,TNS,-0.03,-0.15,-400.0,EST,0,EQUITY,2019-04-30
11,QUAD,"Quad/Graphics, Inc.",2019-02-19T00:00:00.000Z,TNS,0.62,0.53,-14.52,EST,0,EQUITY,2019-02-19
12,QUAD,"Quad/Graphics, Inc.",2018-10-31T00:00:00.000Z,TNS,0.48,0.45,-5.26,EST,0,EQUITY,2018-10-31
13,QUAD,"Quad/Graphics, Inc.",2018-07-31T00:00:00.000Z,TNS,0.17,0.23,39.39,EST,0,EQUITY,2018-07-31
14,QUAD,"Quad/Graphics, Inc.",2018-05-01T00:00:00.000Z,TNS,0.71,0.58,-18.31,EST,0,EQUITY,2018-05-01
15,QUAD,"Quad/Graphics, Inc.",2018-02-21T00:00:00.000Z,TNS,0.58,0.58,0.0,EST,0,EQUITY,2018-02-21
16,QUAD,"Quad/Graphics, Inc.",2017-10-31T00:00:00.000Z,TNS,0.4,0.46,14.14,EST,0,EQUITY,2017-10-31
17,QUAD,"Quad/Graphics, Inc.",2017-08-01T00:00:00.000Z,TNS,0.13,0.24,92.0,EST,0,EQUITY,2017-08-01
18,QUAD,"Quad/Graphics, Inc.",2017-05-02T00:00:00.000Z,TNS,0.38,0.52,35.77,EST,0,EQUITY,2017-05-02
19,QUAD,"Quad/Graphics, Inc.",2017-02-21T00:00:00.000Z,TNS,0.69,0.73,5.95,EST,0,EQUITY,2017-02-21
20,QUAD,"Quad/Graphics, Inc.",2016-11-01T00:00:00.000Z,TNS,0.37,0.48,31.15,EST,0,EQUITY,2016-11-01
21,QUAD,"Quad/Graphics, Inc.",2016-08-01T00:00:00.000Z,TNS,-0.15,0.03,120.41,EST,0,EQUITY,2016-08-01
22,QUAD,"Quad/Graphics, Inc.",2016-05-03T00:00:00.000Z,TNS,-0.31,0.26,182.8,EST,0,EQUITY,2016-05-03
23,QUAD,"Quad/Graphics, Inc.",2016-02-22T00:00:00.000Z,TNS,0.47,0.64,35.59,EST,0,EQUITY,2016-02-22
24,QUAD,"Quad/Graphics, Inc.",2015-11-03T00:00:00.000Z,TNS,0.41,0.14,-66.1,EST,0,EQUITY,2015-11-03
25,QUAD,"Quad/Graphics, Inc.",2015-08-04T00:00:00.000Z,TNS,-0.09,-0.2,-115.05,EST,0,EQUITY,2015-08-04
26,QUAD,"Quad/Graphics, Inc.",2015-05-05T00:00:00.000Z,TNS,-0.05,-0.05,-2.04,EST,0,EQUITY,2015-05-05
27,QUAD,"Quad/Graphics, Inc.",2015-02-23T00:00:00.000Z,TNS,0.89,0.96,7.38,EST,0,EQUITY,2015-02-23
28,QUAD,"Quad/Graphics, Inc.",2014-11-05T00:00:00.000Z,TNS,0.44,0.51,15.91,EST,0,EQUITY,2014-11-05
29,QUAD,"Quad/Graphics, Inc.",2014-08-05T00:00:00.000Z,TNS,-0.04,-0.11,-175.0,EST,0,EQUITY,2014-08-05
30,QUAD,"Quad/Graphics, Inc.",2014-05-07T00:00:00.000Z,TNS,0.04,0.02,-42.86,EST,0,EQUITY,2014-05-07
31,QUAD,"Quad/Graphics, Inc.",2014-02-26T00:00:00.000Z,TNS,1.09,1.18,8.26,EST,0,EQUITY,2014-02-26
32,QUAD,"Quad/Graphics, Inc.",2013-11-05T00:00:00.000Z,TNS,0.92,0.64,-30.43,EST,0,EQUITY,2013-11-05
33,QUAD,"Quad/Graphics, Inc.",2013-08-07T00:00:00.000Z,TNS,0.01,0.01,100.0,EST,0,EQUITY,2013-08-07
34,QUAD,"Quad/Graphics, Inc.",2013-05-07T00:00:00.000Z,TNS,0.14,0.05,-65.52,EST,0,EQUITY,2013-05-07
35,QUAD,"Quad/Graphics, Inc.",2013-03-07T00:00:00.000Z,TNS,0.92,0.87,-5.43,EST,0,EQUITY,2013-03-07
