,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
29,INFN,Infinera Corporation,2015-04-21T00:00:00.000Z,TNS,0.11,0.16,42.86,EST,0,EQUITY,2015-04-21
30,INFN,Infinera Corporation,2015-01-22T00:00:00.000Z,TNS,0.11,0.13,17.12,EST,0,EQUITY,2015-01-22
31,INFN,Infinera Corporation,2014-10-22T00:00:00.000Z,TNS,0.07,0.11,52.78,EST,0,EQUITY,2014-10-22
32,INFN,Infinera Corporation,2014-07-23T00:00:00.000Z,TNS,0.04,0.11,160.54,EST,0,EQUITY,2014-07-23
33,INFN,Infinera Corporation,2014-04-23T00:00:00.000Z,TNS,-0.01,0.03,528.57,EST,0,EQUITY,2014-04-23
34,INFN,Infinera Corporation,2014-01-29T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2014-01-29
35,INFN,Infinera Corporation,2013-10-23T00:00:00.000Z,TNS,0.04,0.1,150.0,EST,0,EQUITY,2013-10-23
36,INFN,Infinera Corporation,2013-07-24T00:00:00.000Z,TNS,-0.02,-0.01,60.0,EST,0,EQUITY,2013-07-24
37,INFN,Infinera Corporation,2013-04-24T00:00:00.000Z,TNS,-0.07,-0.06,18.18,EST,0,EQUITY,2013-04-24
38,INFN,Infinera Corporation,2013-02-05T00:00:00.000Z,TNS,-0.06,-0.05,18.18,EST,0,EQUITY,2013-02-05
39,INFN,Infinera Corporation,2012-10-24T00:00:00.000Z,TNS,-0.12,-0.07,42.2,EST,0,EQUITY,2012-10-24
40,INFN,Infinera Corporation,2012-07-24T00:00:00.000Z,TNS,-0.16,-0.17,-3.66,EST,0,EQUITY,2012-07-24
41,INFN,Infinera Corporation,2012-04-25T00:00:00.000Z,TNS,-0.12,-0.1,14.73,EST,0,EQUITY,2012-04-25
42,INFN,Infinera Corporation,2012-02-02T00:00:00.000Z,TNS,-0.12,-0.06,51.11,EST,0,EQUITY,2012-02-02
43,INFN,Infinera Corporation,2011-10-18T00:00:00.000Z,TNS,-0.11,-0.09,18.85,EST,0,EQUITY,2011-10-18
44,INFN,Infinera Corporation,2011-07-19T00:00:00.000Z,TNS,-0.11,-0.11,0.82,EST,0,EQUITY,2011-07-19
45,INFN,Infinera Corporation,2011-04-28T00:00:00.000Z,TNS,-0.07,-0.04,39.39,EST,0,EQUITY,2011-04-28
46,INFN,Infinera Corporation,2011-01-27T00:00:00.000Z,TNS,0.04,0.07,90.89,EST,0,EQUITY,2011-01-27
47,INFN,Infinera Corporation,2010-10-18T00:00:00.000Z,TNS,0.09,0.18,107.68,EST,0,EQUITY,2010-10-18
48,INFN,Infinera Corporation,2010-07-22T00:00:00.000Z,TNS,-0.05,0.03,155.56,EST,0,EQUITY,2010-07-22
49,INFN,Infinera Corporation,2010-04-20T00:00:00.000Z,TNS,-0.1,-0.07,28.21,EST,0,EQUITY,2010-04-20
50,INFN,Infinera Corporation,2010-01-26T00:00:00.000Z,TNS,-0.08,-0.07,9.26,EST,0,EQUITY,2010-01-26
51,INFN,Infinera Corporation,2009-10-20T00:00:00.000Z,TNS,-0.12,-0.03,75.34,EST,0,EQUITY,2009-10-20
52,INFN,Infinera Corporation,2009-07-21T00:00:00.000Z,TNS,-0.19,-0.18,7.43,EST,0,EQUITY,2009-07-21
53,INFN,Infinera Corporation,2009-04-21T00:00:00.000Z,TNS,-0.17,-0.19,-14.0,EST,0,EQUITY,2009-04-21
54,INFN,Infinera Corporation,2009-01-29T00:00:00.000Z,TNS,-0.1,-0.16,-53.85,EST,0,EQUITY,2009-01-29
55,INFN,Infinera Corporation,2008-10-21T00:00:00.000Z,TNS,-0.1,-0.07,31.71,EST,0,EQUITY,2008-10-21
56,INFN,Infinera Corporation,2008-07-22T00:00:00.000Z,TNS,-0.03,0.05,247.06,EST,0,EQUITY,2008-07-22
57,INFN,Infinera Corporation,2008-04-22T00:00:00.000Z,TNS,0.02,0.08,300.0,EST,0,EQUITY,2008-04-22
58,INFN,Infinera Corporation,2008-01-31T00:00:00.000Z,TNS,0.02,0.12,433.33,EST,0,EQUITY,2008-01-31
59,INFN,Infinera Corporation,2007-10-23T00:00:00.000Z,TNS,-0.04,0.08,328.57,EST,0,EQUITY,2007-10-23
60,INFN,Infinera Corporation,2007-07-31T00:00:00.000Z,TNS,-0.17,0.01,105.71,EST,0,EQUITY,2007-07-31
