,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
36,RGEN,Repligen Corporation,2011-10-27T00:00:00.000Z,TNS,-0.02,0.02,200.0,EST,0,EQUITY,2011-10-27
37,RGEN,Repligen Corporation,2011-07-27T00:00:00.000Z,TNS,-0.01,0.0,100.0,EST,0,EQUITY,2011-07-27
38,RGEN,Repligen Corporation,2011-06-09T00:00:00.000Z,TNS,-0.03,-0.06,-100.0,EST,0,EQUITY,2011-06-09
39,RGEN,Repligen Corporation,2011-02-09T00:00:00.000Z,TNS,-0.03,0.01,133.33,EST,0,EQUITY,2011-02-09
40,RGEN,Repligen Corporation,2010-11-02T00:00:00.000Z,TNS,-0.04,-0.02,50.0,EST,0,EQUITY,2010-11-02
41,RGEN,Repligen Corporation,2010-06-09T00:00:00.000Z,TNS,-0.04,-0.05,-25.0,EST,0,EQUITY,2010-06-09
42,RGEN,Repligen Corporation,2009-11-05T00:00:00.000Z,TNS,-0.04,-0.03,25.0,EST,0,EQUITY,2009-11-05
43,RGEN,Repligen Corporation,2009-08-06T00:00:00.000Z,TNS,-0.04,-0.04,0.0,EST,0,EQUITY,2009-08-06
44,RGEN,Repligen Corporation,2009-06-11T00:00:00.000Z,TNS,-0.06,-0.09,-50.0,EST,0,EQUITY,2009-06-11
45,RGEN,Repligen Corporation,2009-02-05T00:00:00.000Z,TNS,-0.03,0.0,100.0,EST,0,EQUITY,2009-02-05
46,RGEN,Repligen Corporation,2008-11-06T00:00:00.000Z,TNS,-0.04,0.0,100.0,EST,0,EQUITY,2008-11-06
47,RGEN,Repligen Corporation,2008-08-07T00:00:00.000Z,TNS,0.16,0.26,62.5,EST,0,EQUITY,2008-08-07
48,RGEN,Repligen Corporation,2008-06-12T00:00:00.000Z,TNS,-0.02,-0.1,-400.0,EST,0,EQUITY,2008-06-12
49,RGEN,Repligen Corporation,2008-02-07T00:00:00.000Z,TNS,-0.05,-0.01,80.0,EST,0,EQUITY,2008-02-07
50,RGEN,Repligen Corporation,2007-11-08T00:00:00.000Z,TNS,-0.01,1.31,13200.0,EST,0,EQUITY,2007-11-08
51,RGEN,Repligen Corporation,2007-08-08T00:00:00.000Z,TNS,-0.01,0.01,200.0,EST,0,EQUITY,2007-08-08
52,RGEN,Repligen Corporation,2007-06-07T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2007-06-07
53,RGEN,Repligen Corporation,2007-02-08T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2007-02-08
54,RGEN,Repligen Corporation,2006-11-02T00:00:00.000Z,TNS,-0.02,-0.03,-50.0,EST,0,EQUITY,2006-11-02
55,RGEN,Repligen Corporation,2006-08-08T00:00:00.000Z,TNS,-0.02,0.0,100.0,EST,0,EQUITY,2006-08-08
56,RGEN,Repligen Corporation,2006-06-08T00:00:00.000Z,TNS,-0.01,-0.03,-200.0,EST,0,EQUITY,2006-06-08
57,RGEN,Repligen Corporation,2006-02-09T00:00:00.000Z,TNS,-0.02,-0.01,50.0,EST,0,EQUITY,2006-02-09
58,RGEN,Repligen Corporation,2005-11-03T00:00:00.000Z,TNS,-0.02,-0.02,0.0,EST,0,EQUITY,2005-11-03
59,RGEN,Repligen Corporation,2005-07-27T00:00:00.000Z,TNS,-0.03,0.07,333.33,EST,0,EQUITY,2005-07-27
60,RGEN,Repligen Corporation,2005-05-25T00:00:00.000Z,TNS,-0.04,-0.01,75.0,EST,0,EQUITY,2005-05-25
61,RGEN,Repligen Corporation,2005-02-04T00:00:00.000Z,TNS,-0.04,-0.01,75.0,EST,0,EQUITY,2005-02-04
62,RGEN,Repligen Corporation,2004-11-09T00:00:00.000Z,TNS,-0.06,-0.06,0.0,EST,0,EQUITY,2004-11-09
63,RGEN,Repligen Corporation,2004-08-09T00:00:00.000Z,TNS,-0.04,-0.02,55.56,EST,0,EQUITY,2004-08-09
64,RGEN,Repligen Corporation,2004-06-10T00:00:00.000Z,TNS,-0.05,-0.03,40.0,EST,0,EQUITY,2004-06-10
65,RGEN,Repligen Corporation,2004-02-11T00:00:00.000Z,TNS,-0.08,-0.07,12.5,EST,0,EQUITY,2004-02-11
66,RGEN,Repligen Corporation,2003-11-12T00:00:00.000Z,TNS,-0.05,-0.07,-40.0,EST,0,EQUITY,2003-11-12
67,RGEN,Repligen Corporation,2003-07-31T00:00:00.000Z,TNS,-0.05,-0.07,-27.27,EST,0,EQUITY,2003-07-31
68,RGEN,Repligen Corporation,2003-06-05T00:00:00.000Z,TNS,-0.04,-0.06,-50.0,EST,0,EQUITY,2003-06-05
69,RGEN,Repligen Corporation,1995-08-16T00:00:00.000Z,TNS,-0.33,-0.86,-160.61,EST,0,EQUITY,1995-08-16
70,RGEN,Repligen Corporation,1995-02-14T00:00:00.000Z,TNS,-0.39,-0.38,2.56,EST,0,EQUITY,1995-02-14
71,RGEN,Repligen Corporation,1994-11-01T00:00:00.000Z,TNS,-0.39,-0.45,-15.38,EST,0,EQUITY,1994-11-01
72,RGEN,Repligen Corporation,1994-07-19T00:00:00.000Z,TNS,-0.4,-0.39,2.5,EST,0,EQUITY,1994-07-19
73,RGEN,Repligen Corporation,1994-06-02T00:00:00.000Z,TNS,-0.31,-0.34,-8.51,EST,0,EQUITY,1994-06-02
74,RGEN,Repligen Corporation,1994-02-14T00:00:00.000Z,TNS,-0.37,-0.45,-22.45,EST,0,EQUITY,1994-02-14
75,RGEN,Repligen Corporation,1993-11-09T00:00:00.000Z,TNS,-0.38,-0.38,0.0,EST,0,EQUITY,1993-11-09
76,RGEN,Repligen Corporation,1993-07-30T00:00:00.000Z,TNS,-0.39,-0.37,5.13,EST,0,EQUITY,1993-07-30
77,RGEN,Repligen Corporation,1993-05-19T00:00:00.000Z,TNS,-0.36,-0.27,25.0,EST,0,EQUITY,1993-05-19
78,RGEN,Repligen Corporation,1993-02-12T00:00:00.000Z,TNS,-0.36,-0.34,4.67,EST,0,EQUITY,1993-02-12
