,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
22,XOM,Exxon Mobil Corporation,2017-04-28T00:00:00.000Z,TNS,0.85,0.95,11.9,EST,0,EQUITY,2017-04-28
23,XOM,Exxon Mobil Corporation,2017-01-31T00:00:00.000Z,TNS,0.7,0.9,27.84,EST,0,EQUITY,2017-01-31
24,XOM,Exxon Mobil Corporation,2016-10-28T00:00:00.000Z,TNS,0.58,0.63,8.25,EST,0,EQUITY,2016-10-28
25,XOM,Exxon Mobil Corporation,2016-07-29T00:00:00.000Z,TNS,0.64,0.41,-35.94,EST,0,EQUITY,2016-07-29
26,XOM,Exxon Mobil Corporation,2016-04-29T00:00:00.000Z,TNS,0.31,0.43,39.16,EST,0,EQUITY,2016-04-29
27,XOM,Exxon Mobil Corporation,2016-02-02T00:00:00.000Z,TNS,0.63,0.67,6.01,EST,0,EQUITY,2016-02-02
28,XOM,Exxon Mobil Corporation,2015-10-30T00:00:00.000Z,TNS,0.89,1.01,14.0,EST,0,EQUITY,2015-10-30
29,XOM,Exxon Mobil Corporation,2015-07-31T00:00:00.000Z,TNS,1.11,1.0,-9.99,EST,0,EQUITY,2015-07-31
30,XOM,Exxon Mobil Corporation,2015-04-30T00:00:00.000Z,TNS,0.83,1.17,41.13,EST,0,EQUITY,2015-04-30
31,XOM,Exxon Mobil Corporation,2015-02-02T00:00:00.000Z,TNS,1.34,1.32,-1.57,EST,0,EQUITY,2015-02-02
32,XOM,Exxon Mobil Corporation,2014-10-31T00:00:00.000Z,TNS,1.71,1.89,10.33,EST,0,EQUITY,2014-10-31
33,XOM,Exxon Mobil Corporation,2014-07-31T00:00:00.000Z,TNS,1.86,2.05,10.18,EST,0,EQUITY,2014-07-31
34,XOM,Exxon Mobil Corporation,2014-05-01T00:00:00.000Z,TNS,1.88,2.1,11.73,EST,0,EQUITY,2014-05-01
35,XOM,Exxon Mobil Corporation,2014-01-30T00:00:00.000Z,TNS,1.92,1.91,-0.33,EST,0,EQUITY,2014-01-30
36,XOM,Exxon Mobil Corporation,2013-10-31T00:00:00.000Z,TNS,1.77,1.79,0.88,EST,0,EQUITY,2013-10-31
37,XOM,Exxon Mobil Corporation,2013-08-01T00:00:00.000Z,TNS,1.9,1.55,-18.39,EST,0,EQUITY,2013-08-01
38,XOM,Exxon Mobil Corporation,2013-04-25T00:00:00.000Z,TNS,2.05,2.12,3.59,EST,0,EQUITY,2013-04-25
39,XOM,Exxon Mobil Corporation,2013-02-01T00:00:00.000Z,TNS,2.0,2.2,10.2,EST,0,EQUITY,2013-02-01
40,XOM,Exxon Mobil Corporation,2012-11-01T00:00:00.000Z,TNS,1.95,2.09,6.99,EST,0,EQUITY,2012-11-01
41,XOM,Exxon Mobil Corporation,2012-07-26T00:00:00.000Z,TNS,1.95,1.8,-7.79,EST,0,EQUITY,2012-07-26
42,XOM,Exxon Mobil Corporation,2012-04-26T00:00:00.000Z,TNS,2.09,2.0,-4.3,EST,0,EQUITY,2012-04-26
43,XOM,Exxon Mobil Corporation,2012-01-31T00:00:00.000Z,TNS,1.96,1.97,0.63,EST,0,EQUITY,2012-01-31
44,XOM,Exxon Mobil Corporation,2011-10-27T00:00:00.000Z,TNS,2.12,2.13,0.52,EST,0,EQUITY,2011-10-27
45,XOM,Exxon Mobil Corporation,2011-07-28T00:00:00.000Z,TNS,2.32,2.18,-5.96,EST,0,EQUITY,2011-07-28
46,XOM,Exxon Mobil Corporation,2011-04-28T00:00:00.000Z,TNS,2.08,2.14,3.06,EST,0,EQUITY,2011-04-28
47,XOM,Exxon Mobil Corporation,2011-01-31T00:00:00.000Z,TNS,1.63,1.85,13.82,EST,0,EQUITY,2011-01-31
48,XOM,Exxon Mobil Corporation,2010-10-28T00:00:00.000Z,TNS,1.39,1.44,3.5,EST,0,EQUITY,2010-10-28
49,XOM,Exxon Mobil Corporation,2010-07-29T00:00:00.000Z,TNS,1.46,1.6,9.72,EST,0,EQUITY,2010-07-29
50,XOM,Exxon Mobil Corporation,2010-04-29T00:00:00.000Z,TNS,1.41,1.33,-5.71,EST,0,EQUITY,2010-04-29
51,XOM,Exxon Mobil Corporation,2010-02-01T00:00:00.000Z,TNS,1.19,1.27,6.78,EST,0,EQUITY,2010-02-01
52,XOM,Exxon Mobil Corporation,2009-10-29T00:00:00.000Z,TNS,1.03,0.98,-5.08,EST,0,EQUITY,2009-10-29
53,XOM,Exxon Mobil Corporation,2009-07-30T00:00:00.000Z,TNS,1.02,0.84,-17.75,EST,0,EQUITY,2009-07-30
54,XOM,Exxon Mobil Corporation,2009-04-30T00:00:00.000Z,TNS,0.95,0.92,-2.8,EST,0,EQUITY,2009-04-30
55,XOM,Exxon Mobil Corporation,2009-01-30T00:00:00.000Z,TNS,1.45,1.55,6.91,EST,0,EQUITY,2009-01-30
56,XOM,Exxon Mobil Corporation,2008-10-30T00:00:00.000Z,TNS,2.38,2.59,8.61,EST,0,EQUITY,2008-10-30
57,XOM,Exxon Mobil Corporation,2008-07-31T00:00:00.000Z,TNS,2.52,2.27,-9.76,EST,0,EQUITY,2008-07-31
58,XOM,Exxon Mobil Corporation,2008-05-01T00:00:00.000Z,TNS,2.14,2.03,-5.14,EST,0,EQUITY,2008-05-01
59,XOM,Exxon Mobil Corporation,2008-02-01T00:00:00.000Z,TNS,1.95,2.13,9.1,EST,0,EQUITY,2008-02-01
60,XOM,Exxon Mobil Corporation,2007-11-01T00:00:00.000Z,TNS,1.75,1.7,-2.92,EST,0,EQUITY,2007-11-01
61,XOM,Exxon Mobil Corporation,2007-07-26T00:00:00.000Z,TNS,1.96,1.83,-6.53,EST,0,EQUITY,2007-07-26
62,XOM,Exxon Mobil Corporation,2007-04-26T00:00:00.000Z,TNS,1.52,1.62,6.36,EST,0,EQUITY,2007-04-26
63,XOM,Exxon Mobil Corporation,2007-02-01T00:00:00.000Z,TNS,1.51,1.69,12.2,EST,0,EQUITY,2007-02-01
64,XOM,Exxon Mobil Corporation,2006-10-26T00:00:00.000Z,TNS,1.59,1.77,11.64,EST,0,EQUITY,2006-10-26
65,XOM,Exxon Mobil Corporation,2006-07-27T00:00:00.000Z,TNS,1.64,1.72,4.6,EST,0,EQUITY,2006-07-27
66,XOM,Exxon Mobil Corporation,2006-04-27T00:00:00.000Z,TNS,1.47,1.37,-6.48,EST,0,EQUITY,2006-04-27
67,XOM,Exxon Mobil Corporation,2006-01-30T00:00:00.000Z,TNS,1.44,1.65,14.51,EST,0,EQUITY,2006-01-30
68,XOM,Exxon Mobil Corporation,2005-10-27T00:00:00.000Z,TNS,1.38,1.32,-4.63,EST,0,EQUITY,2005-10-27
69,XOM,Exxon Mobil Corporation,2005-07-28T00:00:00.000Z,TNS,1.24,1.23,-0.58,EST,0,EQUITY,2005-07-28
70,XOM,Exxon Mobil Corporation,2005-04-28T00:00:00.000Z,TNS,1.2,1.15,-4.03,EST,0,EQUITY,2005-04-28
71,XOM,Exxon Mobil Corporation,2005-01-31T00:00:00.000Z,TNS,1.07,1.3,21.89,EST,0,EQUITY,2005-01-31
72,XOM,Exxon Mobil Corporation,2004-10-28T00:00:00.000Z,TNS,0.87,0.96,10.41,EST,0,EQUITY,2004-10-28
73,XOM,Exxon Mobil Corporation,2004-07-29T00:00:00.000Z,TNS,0.88,0.88,0.17,EST,0,EQUITY,2004-07-29
74,XOM,Exxon Mobil Corporation,2004-04-29T00:00:00.000Z,TNS,0.75,0.83,11.29,EST,0,EQUITY,2004-04-29
75,XOM,Exxon Mobil Corporation,2004-01-29T00:00:00.000Z,TNS,0.58,0.68,16.68,EST,0,EQUITY,2004-01-29
76,XOM,Exxon Mobil Corporation,2003-10-30T00:00:00.000Z,TNS,0.62,0.55,-10.84,EST,0,EQUITY,2003-10-30
77,XOM,Exxon Mobil Corporation,2003-07-31T00:00:00.000Z,TNS,0.56,0.62,11.03,EST,0,EQUITY,2003-07-31
78,XOM,Exxon Mobil Corporation,2003-05-01T00:00:00.000Z,TNS,0.7,0.71,1.2,EST,0,EQUITY,2003-05-01
79,XOM,Exxon Mobil Corporation,2003-01-30T00:00:00.000Z,TNS,0.5,0.56,12.54,EST,0,EQUITY,2003-01-30
80,XOM,Exxon Mobil Corporation,2002-10-31T00:00:00.000Z,TNS,0.43,0.44,3.47,EST,0,EQUITY,2002-10-31
81,XOM,Exxon Mobil Corporation,2002-08-01T00:00:00.000Z,TNS,0.46,0.39,-15.05,EST,0,EQUITY,2002-08-01
82,XOM,Exxon Mobil Corporation,2002-04-23T00:00:00.000Z,TNS,0.4,0.31,-21.61,EST,0,EQUITY,2002-04-23
83,XOM,Exxon Mobil Corporation,2002-01-23T00:00:00.000Z,TNS,0.39,0.42,6.39,EST,0,EQUITY,2002-01-23
84,XOM,Exxon Mobil Corporation,2001-10-23T00:00:00.000Z,TNS,0.51,0.48,-4.99,EST,0,EQUITY,2001-10-23
85,XOM,Exxon Mobil Corporation,2001-07-24T00:00:00.000Z,TNS,0.65,0.64,-2.02,EST,0,EQUITY,2001-07-24
86,XOM,Exxon Mobil Corporation,2001-04-23T00:00:00.000Z,TNS,0.67,0.37,-45.6,EST,0,EQUITY,2001-04-23
87,XOM,Exxon Mobil Corporation,2001-01-24T00:00:00.000Z,TNS,0.62,0.73,17.6,EST,0,EQUITY,2001-01-24
88,XOM,Exxon Mobil Corporation,2000-10-24T00:00:00.000Z,TNS,0.45,0.61,36.47,EST,0,EQUITY,2000-10-24
89,XOM,Exxon Mobil Corporation,2000-07-25T00:00:00.000Z,TNS,0.53,0.59,12.38,EST,0,EQUITY,2000-07-25
90,XOM,Exxon Mobil Corporation,2000-04-25T00:00:00.000Z,TNS,0.44,0.48,7.0,EST,0,EQUITY,2000-04-25
91,XOM,Exxon Mobil Corporation,2000-01-25T00:00:00.000Z,TNS,0.38,0.39,1.37,EST,0,EQUITY,2000-01-25
92,XOM,Exxon Mobil Corporation,1999-10-25T00:00:00.000Z,TNS,0.3,0.31,1.51,EST,0,EQUITY,1999-10-25
93,XOM,Exxon Mobil Corporation,1999-07-21T00:00:00.000Z,TNS,0.27,0.25,-9.08,EST,0,EQUITY,1999-07-21
94,XOM,Exxon Mobil Corporation,1999-04-21T00:00:00.000Z,TNS,0.23,0.24,0.79,EST,0,EQUITY,1999-04-21
95,XOM,Exxon Mobil Corporation,1999-01-21T00:00:00.000Z,TNS,0.3,0.31,4.52,EST,0,EQUITY,1999-01-21
96,XOM,Exxon Mobil Corporation,1998-10-21T00:00:00.000Z,TNS,0.29,0.29,-1.28,EST,0,EQUITY,1998-10-21
97,XOM,Exxon Mobil Corporation,1998-07-21T00:00:00.000Z,TNS,0.32,0.33,4.76,EST,0,EQUITY,1998-07-21
98,XOM,Exxon Mobil Corporation,1998-04-21T00:00:00.000Z,TNS,0.34,0.38,13.18,EST,0,EQUITY,1998-04-21
99,XOM,Exxon Mobil Corporation,1998-01-21T00:00:00.000Z,TNS,0.37,0.5,33.65,EST,0,EQUITY,1998-01-21
