,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
3,CBT,Cabot Corporation,2021-11-08T00:00:00.000Z,TNS,1.03,1.11,8.08,EST,0,EQUITY,2021-11-08
4,CBT,Cabot Corporation,2021-08-09T00:00:00.000Z,TNS,1.18,1.35,14.8,EST,0,EQUITY,2021-08-09
5,CBT,Cabot Corporation,2021-05-03T00:00:00.000Z,TNS,0.97,1.38,42.41,EST,0,EQUITY,2021-05-03
6,CBT,Cabot Corporation,2021-02-01T00:00:00.000Z,TNS,0.88,1.18,33.64,EST,0,EQUITY,2021-02-01
7,CBT,Cabot Corporation,2020-11-23T00:00:00.000Z,TNS,0.55,0.68,22.74,EST,0,EQUITY,2020-11-23
8,CBT,Cabot Corporation,2020-08-07T00:00:00.000Z,TNS,-0.02,-0.07,-311.76,EST,0,EQUITY,2020-08-07
9,CBT,Cabot Corporation,2020-05-11T00:00:00.000Z,TNS,0.69,0.77,10.95,EST,0,EQUITY,2020-05-11
10,CBT,Cabot Corporation,2020-02-03T00:00:00.000Z,TNS,0.73,0.69,-5.61,EST,0,EQUITY,2020-02-03
11,CBT,Cabot Corporation,2019-11-04T00:00:00.000Z,TNS,1.11,1.05,-5.58,EST,0,EQUITY,2019-11-04
12,CBT,Cabot Corporation,2019-08-05T00:00:00.000Z,TNS,1.0,1.0,0.4,EST,0,EQUITY,2019-08-05
13,CBT,Cabot Corporation,2019-05-06T00:00:00.000Z,TNS,0.97,0.99,1.96,EST,0,EQUITY,2019-05-06
14,CBT,Cabot Corporation,2019-02-04T00:00:00.000Z,TNS,0.92,0.87,-5.74,EST,0,EQUITY,2019-02-04
15,CBT,Cabot Corporation,2018-11-05T00:00:00.000Z,TNS,1.09,1.0,-7.83,EST,0,EQUITY,2018-11-05
16,CBT,Cabot Corporation,2018-08-06T00:00:00.000Z,TNS,1.06,1.06,0.47,EST,0,EQUITY,2018-08-06
17,CBT,Cabot Corporation,2018-05-07T00:00:00.000Z,TNS,0.99,1.04,5.16,EST,0,EQUITY,2018-05-07
18,CBT,Cabot Corporation,2018-02-06T00:00:00.000Z,TNS,0.78,0.93,18.62,EST,0,EQUITY,2018-02-06
19,CBT,Cabot Corporation,2017-10-31T00:00:00.000Z,TNS,0.93,0.91,-1.73,EST,0,EQUITY,2017-10-31
20,CBT,Cabot Corporation,2017-08-01T00:00:00.000Z,TNS,0.85,0.81,-4.93,EST,0,EQUITY,2017-08-01
21,CBT,Cabot Corporation,2017-05-01T00:00:00.000Z,TNS,0.85,0.87,1.87,EST,0,EQUITY,2017-05-01
22,CBT,Cabot Corporation,2017-02-01T00:00:00.000Z,TNS,0.7,0.84,20.17,EST,0,EQUITY,2017-02-01
23,CBT,Cabot Corporation,2016-10-31T00:00:00.000Z,TNS,0.94,1.0,6.38,EST,0,EQUITY,2016-10-31
24,CBT,Cabot Corporation,2016-07-27T00:00:00.000Z,TNS,0.93,0.93,0.43,EST,0,EQUITY,2016-07-27
25,CBT,Cabot Corporation,2016-05-02T00:00:00.000Z,TNS,0.77,0.7,-9.56,EST,0,EQUITY,2016-05-02
26,CBT,Cabot Corporation,2016-02-01T00:00:00.000Z,TNS,0.52,0.51,-1.73,EST,0,EQUITY,2016-02-01
27,CBT,Cabot Corporation,2015-11-02T00:00:00.000Z,TNS,0.66,0.78,19.08,EST,0,EQUITY,2015-11-02
28,CBT,Cabot Corporation,2015-08-04T00:00:00.000Z,TNS,0.74,0.64,-13.75,EST,0,EQUITY,2015-08-04
29,CBT,Cabot Corporation,2015-04-29T00:00:00.000Z,TNS,0.63,0.53,-15.34,EST,0,EQUITY,2015-04-29
30,CBT,Cabot Corporation,2015-01-28T00:00:00.000Z,TNS,0.65,0.8,23.08,EST,0,EQUITY,2015-01-28
31,CBT,Cabot Corporation,2014-10-28T00:00:00.000Z,TNS,0.83,0.85,2.53,EST,0,EQUITY,2014-10-28
32,CBT,Cabot Corporation,2014-07-30T00:00:00.000Z,TNS,0.91,0.88,-2.99,EST,0,EQUITY,2014-07-30
33,CBT,Cabot Corporation,2014-04-30T00:00:00.000Z,TNS,0.84,0.83,-1.19,EST,0,EQUITY,2014-04-30
34,CBT,Cabot Corporation,2014-01-29T00:00:00.000Z,TNS,0.71,0.86,20.4,EST,0,EQUITY,2014-01-29
35,CBT,Cabot Corporation,2013-10-29T00:00:00.000Z,TNS,0.79,0.78,-0.95,EST,0,EQUITY,2013-10-29
36,CBT,Cabot Corporation,2013-07-31T00:00:00.000Z,TNS,0.91,0.84,-7.86,EST,0,EQUITY,2013-07-31
37,CBT,Cabot Corporation,2013-04-30T00:00:00.000Z,TNS,0.69,0.63,-8.92,EST,0,EQUITY,2013-04-30
38,CBT,Cabot Corporation,2013-01-30T00:00:00.000Z,TNS,0.77,0.66,-14.1,EST,0,EQUITY,2013-01-30
39,CBT,Cabot Corporation,2012-10-30T00:00:00.000Z,TNS,0.73,0.75,2.14,EST,0,EQUITY,2012-10-30
40,CBT,Cabot Corporation,2012-07-31T00:00:00.000Z,TNS,1.0,1.0,0.43,EST,0,EQUITY,2012-07-31
41,CBT,Cabot Corporation,2012-05-01T00:00:00.000Z,TNS,0.79,0.96,21.96,EST,0,EQUITY,2012-05-01
42,CBT,Cabot Corporation,2012-02-01T00:00:00.000Z,TNS,0.55,0.63,13.66,EST,0,EQUITY,2012-02-01
43,CBT,Cabot Corporation,2011-10-25T00:00:00.000Z,TNS,0.57,0.53,-7.02,EST,0,EQUITY,2011-10-25
44,CBT,Cabot Corporation,2011-07-26T00:00:00.000Z,TNS,0.88,0.98,11.68,EST,0,EQUITY,2011-07-26
45,CBT,Cabot Corporation,2011-04-26T00:00:00.000Z,TNS,0.75,0.81,7.59,EST,0,EQUITY,2011-04-26
46,CBT,Cabot Corporation,2011-01-25T00:00:00.000Z,TNS,0.67,0.78,16.13,EST,0,EQUITY,2011-01-25
47,CBT,Cabot Corporation,2010-10-26T00:00:00.000Z,TNS,0.66,0.66,-0.22,EST,0,EQUITY,2010-10-26
48,CBT,Cabot Corporation,2010-07-28T00:00:00.000Z,TNS,0.58,0.95,64.2,EST,0,EQUITY,2010-07-28
49,CBT,Cabot Corporation,2010-04-28T00:00:00.000Z,TNS,0.44,0.58,32.25,EST,0,EQUITY,2010-04-28
50,CBT,Cabot Corporation,2010-01-27T00:00:00.000Z,TNS,0.27,0.65,144.63,EST,0,EQUITY,2010-01-27
51,CBT,Cabot Corporation,2009-10-28T00:00:00.000Z,TNS,0.13,0.3,137.62,EST,0,EQUITY,2009-10-28
52,CBT,Cabot Corporation,2009-07-29T00:00:00.000Z,TNS,-0.21,0.06,128.57,EST,0,EQUITY,2009-07-29
53,CBT,Cabot Corporation,2009-04-29T00:00:00.000Z,TNS,-0.11,-0.27,-136.24,EST,0,EQUITY,2009-04-29
54,CBT,Cabot Corporation,2009-01-28T00:00:00.000Z,TNS,0.1,0.08,-21.31,EST,0,EQUITY,2009-01-28
55,CBT,Cabot Corporation,2008-10-29T00:00:00.000Z,TNS,0.24,0.2,-17.65,EST,0,EQUITY,2008-10-29
56,CBT,Cabot Corporation,2008-07-23T00:00:00.000Z,TNS,0.38,0.52,38.67,EST,0,EQUITY,2008-07-23
57,CBT,Cabot Corporation,2008-04-30T00:00:00.000Z,TNS,0.41,0.36,-12.2,EST,0,EQUITY,2008-04-30
58,CBT,Cabot Corporation,2008-01-23T00:00:00.000Z,TNS,0.31,0.23,-25.46,EST,0,EQUITY,2008-01-23
59,CBT,Cabot Corporation,2007-10-31T00:00:00.000Z,TNS,0.27,0.36,31.71,EST,0,EQUITY,2007-10-31
60,CBT,Cabot Corporation,2007-07-25T00:00:00.000Z,TNS,0.45,0.35,-22.96,EST,0,EQUITY,2007-07-25
61,CBT,Cabot Corporation,2007-04-27T00:00:00.000Z,TNS,0.64,0.62,-3.13,EST,0,EQUITY,2007-04-27
62,CBT,Cabot Corporation,2007-01-24T00:00:00.000Z,TNS,0.5,0.79,59.06,EST,0,EQUITY,2007-01-24
63,CBT,Cabot Corporation,2006-11-01T00:00:00.000Z,TNS,0.34,0.43,27.72,EST,0,EQUITY,2006-11-01
64,CBT,Cabot Corporation,2006-08-02T00:00:00.000Z,TNS,0.46,0.39,-14.6,EST,0,EQUITY,2006-08-02
65,CBT,Cabot Corporation,2006-05-03T00:00:00.000Z,TNS,0.43,0.46,6.98,EST,0,EQUITY,2006-05-03
66,CBT,Cabot Corporation,2006-02-01T00:00:00.000Z,TNS,0.39,0.33,-15.38,EST,0,EQUITY,2006-02-01
67,CBT,Cabot Corporation,2005-11-02T00:00:00.000Z,TNS,0.25,0.17,-31.08,EST,0,EQUITY,2005-11-02
68,CBT,Cabot Corporation,2005-07-27T00:00:00.000Z,TNS,0.59,0.43,-27.12,EST,0,EQUITY,2005-07-27
69,CBT,Cabot Corporation,2005-04-27T00:00:00.000Z,TNS,0.63,0.62,-1.59,EST,0,EQUITY,2005-04-27
70,CBT,Cabot Corporation,2005-01-26T00:00:00.000Z,TNS,0.53,0.51,-4.37,EST,0,EQUITY,2005-01-26
71,CBT,Cabot Corporation,2004-10-27T00:00:00.000Z,TNS,0.51,0.39,-23.28,EST,0,EQUITY,2004-10-27
72,CBT,Cabot Corporation,2004-07-26T00:00:00.000Z,TNS,0.56,0.61,8.6,EST,0,EQUITY,2004-07-26
73,CBT,Cabot Corporation,2004-04-27T00:00:00.000Z,TNS,0.47,0.56,20.43,EST,0,EQUITY,2004-04-27
74,CBT,Cabot Corporation,2004-01-22T00:00:00.000Z,TNS,0.43,0.44,2.33,EST,0,EQUITY,2004-01-22
75,CBT,Cabot Corporation,2003-10-22T00:00:00.000Z,TNS,0.4,0.33,-17.5,EST,0,EQUITY,2003-10-22
76,CBT,Cabot Corporation,2003-07-23T00:00:00.000Z,TNS,0.5,0.42,-15.44,EST,0,EQUITY,2003-07-23
77,CBT,Cabot Corporation,2003-04-23T00:00:00.000Z,TNS,0.47,0.54,14.09,EST,0,EQUITY,2003-04-23
78,CBT,Cabot Corporation,2003-01-23T00:00:00.000Z,TNS,0.48,0.48,-0.69,EST,0,EQUITY,2003-01-23
79,CBT,Cabot Corporation,2002-10-24T00:00:00.000Z,TNS,0.34,0.4,16.79,EST,0,EQUITY,2002-10-24
80,CBT,Cabot Corporation,2002-07-24T00:00:00.000Z,TNS,0.38,0.34,-10.53,EST,0,EQUITY,2002-07-24
81,CBT,Cabot Corporation,2002-04-24T00:00:00.000Z,TNS,0.39,0.39,0.0,EST,0,EQUITY,2002-04-24
82,CBT,Cabot Corporation,2002-01-25T00:00:00.000Z,TNS,0.48,0.53,11.58,EST,0,EQUITY,2002-01-25
