,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
27,RCL,Royal Caribbean Cruises Ltd.,2016-02-02T00:00:00.000Z,TNS,0.92,0.94,1.95,EST,0,EQUITY,2016-02-02
28,RCL,Royal Caribbean Cruises Ltd.,2015-10-23T00:00:00.000Z,TNS,2.71,2.84,4.8,EST,0,EQUITY,2015-10-23
29,RCL,Royal Caribbean Cruises Ltd.,2015-07-31T00:00:00.000Z,TNS,0.73,0.84,14.6,EST,0,EQUITY,2015-07-31
30,RCL,Royal Caribbean Cruises Ltd.,2015-04-20T00:00:00.000Z,TNS,0.14,0.2,48.15,EST,0,EQUITY,2015-04-20
31,RCL,Royal Caribbean Cruises Ltd.,2015-01-29T00:00:00.000Z,TNS,0.43,0.32,-24.88,EST,0,EQUITY,2015-01-29
32,RCL,Royal Caribbean Cruises Ltd.,2014-10-23T00:00:00.000Z,TNS,2.19,2.2,0.32,EST,0,EQUITY,2014-10-23
33,RCL,Royal Caribbean Cruises Ltd.,2014-07-24T00:00:00.000Z,TNS,0.52,0.66,27.03,EST,0,EQUITY,2014-07-24
34,RCL,Royal Caribbean Cruises Ltd.,2014-04-24T00:00:00.000Z,TNS,0.28,0.21,-26.1,EST,0,EQUITY,2014-04-24
35,RCL,Royal Caribbean Cruises Ltd.,2014-01-27T00:00:00.000Z,TNS,0.18,0.23,28.56,EST,0,EQUITY,2014-01-27
36,RCL,Royal Caribbean Cruises Ltd.,2013-10-24T00:00:00.000Z,TNS,1.65,1.71,3.39,EST,0,EQUITY,2013-10-24
37,RCL,Royal Caribbean Cruises Ltd.,2013-07-25T00:00:00.000Z,TNS,0.09,0.23,163.88,EST,0,EQUITY,2013-07-25
38,RCL,Royal Caribbean Cruises Ltd.,2013-04-25T00:00:00.000Z,TNS,0.2,0.35,79.49,EST,0,EQUITY,2013-04-25
39,RCL,Royal Caribbean Cruises Ltd.,2013-02-04T00:00:00.000Z,TNS,0.06,0.1,61.29,EST,0,EQUITY,2013-02-04
40,RCL,Royal Caribbean Cruises Ltd.,2012-10-25T00:00:00.000Z,TNS,1.46,1.71,17.12,EST,0,EQUITY,2012-10-25
41,RCL,Royal Caribbean Cruises Ltd.,2012-07-26T00:00:00.000Z,TNS,0.02,-0.02,-180.94,EST,0,EQUITY,2012-07-26
42,RCL,Royal Caribbean Cruises Ltd.,2012-04-20T00:00:00.000Z,TNS,0.15,0.21,41.77,EST,0,EQUITY,2012-04-20
43,RCL,Royal Caribbean Cruises Ltd.,2012-02-02T00:00:00.000Z,TNS,0.15,0.17,15.91,EST,0,EQUITY,2012-02-02
44,RCL,Royal Caribbean Cruises Ltd.,2011-10-27T00:00:00.000Z,TNS,1.86,1.82,-2.21,EST,0,EQUITY,2011-10-27
45,RCL,Royal Caribbean Cruises Ltd.,2011-07-27T00:00:00.000Z,TNS,0.45,0.43,-3.49,EST,0,EQUITY,2011-07-27
46,RCL,Royal Caribbean Cruises Ltd.,2011-04-28T00:00:00.000Z,TNS,0.13,0.36,172.01,EST,0,EQUITY,2011-04-28
47,RCL,Royal Caribbean Cruises Ltd.,2011-01-27T00:00:00.000Z,TNS,0.13,0.2,53.85,EST,0,EQUITY,2011-01-27
48,RCL,Royal Caribbean Cruises Ltd.,2010-10-26T00:00:00.000Z,TNS,1.56,1.64,5.09,EST,0,EQUITY,2010-10-26
49,RCL,Royal Caribbean Cruises Ltd.,2010-07-22T00:00:00.000Z,TNS,0.18,0.28,55.07,EST,0,EQUITY,2010-07-22
50,RCL,Royal Caribbean Cruises Ltd.,2010-04-28T00:00:00.000Z,TNS,-0.05,0.01,118.84,EST,0,EQUITY,2010-04-28
51,RCL,Royal Caribbean Cruises Ltd.,2010-01-28T00:00:00.000Z,TNS,-0.06,0.02,134.69,EST,0,EQUITY,2010-01-28
52,RCL,Royal Caribbean Cruises Ltd.,2009-11-03T00:00:00.000Z,TNS,1.0,1.07,6.56,EST,0,EQUITY,2009-11-03
53,RCL,Royal Caribbean Cruises Ltd.,2009-07-29T00:00:00.000Z,TNS,-0.13,-0.16,-24.27,EST,0,EQUITY,2009-07-29
54,RCL,Royal Caribbean Cruises Ltd.,2009-04-23T00:00:00.000Z,TNS,-0.33,-0.17,49.24,EST,0,EQUITY,2009-04-23
55,RCL,Royal Caribbean Cruises Ltd.,2009-01-29T00:00:00.000Z,TNS,0.07,0.01,-85.09,EST,0,EQUITY,2009-01-29
56,RCL,Royal Caribbean Cruises Ltd.,2008-10-28T00:00:00.000Z,TNS,1.66,1.92,15.48,EST,0,EQUITY,2008-10-28
57,RCL,Royal Caribbean Cruises Ltd.,2008-07-21T00:00:00.000Z,TNS,0.4,0.4,1.12,EST,0,EQUITY,2008-07-21
58,RCL,Royal Caribbean Cruises Ltd.,2008-04-24T00:00:00.000Z,TNS,0.28,0.35,26.78,EST,0,EQUITY,2008-04-24
59,RCL,Royal Caribbean Cruises Ltd.,2008-01-30T00:00:00.000Z,TNS,0.34,0.33,-4.19,EST,0,EQUITY,2008-01-30
60,RCL,Royal Caribbean Cruises Ltd.,2007-10-22T00:00:00.000Z,TNS,1.77,1.84,3.7,EST,0,EQUITY,2007-10-22
61,RCL,Royal Caribbean Cruises Ltd.,2007-07-26T00:00:00.000Z,TNS,0.6,0.6,0.78,EST,0,EQUITY,2007-07-26
62,RCL,Royal Caribbean Cruises Ltd.,2007-05-01T00:00:00.000Z,TNS,0.06,0.04,-30.87,EST,0,EQUITY,2007-05-01
63,RCL,Royal Caribbean Cruises Ltd.,2007-02-05T00:00:00.000Z,TNS,0.2,0.22,12.5,EST,0,EQUITY,2007-02-05
64,RCL,Royal Caribbean Cruises Ltd.,2006-10-31T00:00:00.000Z,TNS,1.59,1.63,2.77,EST,0,EQUITY,2006-10-31
65,RCL,Royal Caribbean Cruises Ltd.,2006-07-27T00:00:00.000Z,TNS,0.53,0.57,7.68,EST,0,EQUITY,2006-07-27
66,RCL,Royal Caribbean Cruises Ltd.,2006-04-21T00:00:00.000Z,TNS,0.49,0.55,12.63,EST,0,EQUITY,2006-04-21
67,RCL,Royal Caribbean Cruises Ltd.,2006-02-02T00:00:00.000Z,TNS,-0.24,-0.02,91.8,EST,0,EQUITY,2006-02-02
68,RCL,Royal Caribbean Cruises Ltd.,2005-10-26T00:00:00.000Z,TNS,1.47,1.64,11.92,EST,0,EQUITY,2005-10-26
69,RCL,Royal Caribbean Cruises Ltd.,2005-07-27T00:00:00.000Z,TNS,0.57,0.71,24.82,EST,0,EQUITY,2005-07-27
70,RCL,Royal Caribbean Cruises Ltd.,2005-04-21T00:00:00.000Z,TNS,0.55,0.63,15.33,EST,0,EQUITY,2005-04-21
71,RCL,Royal Caribbean Cruises Ltd.,2005-02-01T00:00:00.000Z,TNS,-0.03,-0.13,-285.19,EST,0,EQUITY,2005-02-01
72,RCL,Royal Caribbean Cruises Ltd.,2004-10-21T00:00:00.000Z,TNS,1.28,1.33,4.13,EST,0,EQUITY,2004-10-21
73,RCL,Royal Caribbean Cruises Ltd.,2004-07-28T00:00:00.000Z,TNS,0.53,0.59,10.95,EST,0,EQUITY,2004-07-28
74,RCL,Royal Caribbean Cruises Ltd.,2004-04-21T00:00:00.000Z,TNS,0.42,0.47,13.01,EST,0,EQUITY,2004-04-21
75,RCL,Royal Caribbean Cruises Ltd.,2004-01-29T00:00:00.000Z,TNS,-0.07,-0.1,-45.99,EST,0,EQUITY,2004-01-29
76,RCL,Royal Caribbean Cruises Ltd.,2003-10-27T00:00:00.000Z,TNS,0.98,0.97,-1.02,EST,0,EQUITY,2003-10-27
77,RCL,Royal Caribbean Cruises Ltd.,2003-07-28T00:00:00.000Z,TNS,0.15,0.28,82.11,EST,0,EQUITY,2003-07-28
78,RCL,Royal Caribbean Cruises Ltd.,2003-04-23T00:00:00.000Z,TNS,0.21,0.27,28.95,EST,0,EQUITY,2003-04-23
79,RCL,Royal Caribbean Cruises Ltd.,2003-01-30T00:00:00.000Z,TNS,0.01,0.03,159.97,EST,0,EQUITY,2003-01-30
80,RCL,Royal Caribbean Cruises Ltd.,2002-10-23T00:00:00.000Z,TNS,0.95,0.99,3.71,EST,0,EQUITY,2002-10-23
81,RCL,Royal Caribbean Cruises Ltd.,2002-07-25T00:00:00.000Z,TNS,0.28,0.34,20.28,EST,0,EQUITY,2002-07-25
82,RCL,Royal Caribbean Cruises Ltd.,2002-04-24T00:00:00.000Z,TNS,0.26,0.27,3.85,EST,0,EQUITY,2002-04-24
83,RCL,Royal Caribbean Cruises Ltd.,2002-01-29T00:00:00.000Z,TNS,-0.22,-0.17,22.51,EST,0,EQUITY,2002-01-29
84,RCL,Royal Caribbean Cruises Ltd.,2001-10-30T00:00:00.000Z,TNS,0.73,0.82,13.02,EST,0,EQUITY,2001-10-30
85,RCL,Royal Caribbean Cruises Ltd.,2001-07-25T00:00:00.000Z,TNS,0.31,0.49,60.66,EST,0,EQUITY,2001-07-25
86,RCL,Royal Caribbean Cruises Ltd.,2001-04-25T00:00:00.000Z,TNS,0.26,0.27,4.18,EST,0,EQUITY,2001-04-25
87,RCL,Royal Caribbean Cruises Ltd.,2001-01-25T00:00:00.000Z,TNS,0.17,0.16,-5.88,EST,0,EQUITY,2001-01-25
88,RCL,Royal Caribbean Cruises Ltd.,2000-10-18T00:00:00.000Z,TNS,1.08,1.04,-3.41,EST,0,EQUITY,2000-10-18
89,RCL,Royal Caribbean Cruises Ltd.,2000-07-25T00:00:00.000Z,TNS,0.55,0.57,4.51,EST,0,EQUITY,2000-07-25
90,RCL,Royal Caribbean Cruises Ltd.,2000-04-24T00:00:00.000Z,TNS,0.54,0.55,1.56,EST,0,EQUITY,2000-04-24
91,RCL,Royal Caribbean Cruises Ltd.,2000-01-25T00:00:00.000Z,TNS,0.18,0.21,13.86,EST,0,EQUITY,2000-01-25
92,RCL,Royal Caribbean Cruises Ltd.,1999-10-20T00:00:00.000Z,TNS,0.87,0.92,6.02,EST,0,EQUITY,1999-10-20
93,RCL,Royal Caribbean Cruises Ltd.,1999-07-22T00:00:00.000Z,TNS,0.48,0.54,12.09,EST,0,EQUITY,1999-07-22
94,RCL,Royal Caribbean Cruises Ltd.,1999-04-21T00:00:00.000Z,TNS,0.48,0.52,9.47,EST,0,EQUITY,1999-04-21
95,RCL,Royal Caribbean Cruises Ltd.,1999-02-01T00:00:00.000Z,TNS,0.13,0.17,28.45,EST,0,EQUITY,1999-02-01
96,RCL,Royal Caribbean Cruises Ltd.,1998-10-22T00:00:00.000Z,TNS,0.75,0.87,15.28,EST,0,EQUITY,1998-10-22
97,RCL,Royal Caribbean Cruises Ltd.,1998-07-28T00:00:00.000Z,TNS,0.46,0.46,-0.11,EST,0,EQUITY,1998-07-28
98,RCL,Royal Caribbean Cruises Ltd.,1998-04-29T00:00:00.000Z,TNS,0.4,0.46,15.19,EST,0,EQUITY,1998-04-29
99,RCL,Royal Caribbean Cruises Ltd.,1998-02-11T00:00:00.000Z,TNS,0.1,0.12,26.32,EST,0,EQUITY,1998-02-11
