,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,CDK,"CDK Global, Inc.",2021-11-02T00:00:00.000Z,TNS,0.67,0.77,15.27,EST,0,EQUITY,2021-11-02
1,CDK,"CDK Global, Inc.",2021-08-17T00:00:00.000Z,TNS,0.67,0.66,-1.93,EST,0,EQUITY,2021-08-17
2,CDK,"CDK Global, Inc.",2021-05-06T00:00:00.000Z,TNS,0.69,0.69,0.73,EST,0,EQUITY,2021-05-06
3,CDK,"CDK Global, Inc.",2021-02-08T00:00:00.000Z,TNS,0.65,0.59,-9.51,EST,0,EQUITY,2021-02-08
4,CDK,"CDK Global, Inc.",2020-11-02T00:00:00.000Z,TNS,0.69,0.82,19.71,EST,0,EQUITY,2020-11-02
5,CDK,"CDK Global, Inc.",2020-08-04T00:00:00.000Z,TNS,0.51,0.67,32.67,EST,0,EQUITY,2020-08-04
6,CDK,"CDK Global, Inc.",2020-05-05T00:00:00.000Z,TNS,0.86,0.92,7.23,EST,0,EQUITY,2020-05-05
7,CDK,"CDK Global, Inc.",2020-02-04T00:00:00.000Z,TNS,0.8,0.8,0.0,EST,0,EQUITY,2020-02-04
8,CDK,"CDK Global, Inc.",2019-11-05T00:00:00.000Z,TNS,0.76,0.79,3.67,EST,0,EQUITY,2019-11-05
9,CDK,"CDK Global, Inc.",2019-08-13T00:00:00.000Z,TNS,0.92,0.88,-4.35,EST,0,EQUITY,2019-08-13
10,CDK,"CDK Global, Inc.",2019-04-30T00:00:00.000Z,TNS,0.94,0.98,4.59,EST,0,EQUITY,2019-04-30
11,CDK,"CDK Global, Inc.",2019-02-05T00:00:00.000Z,TNS,0.9,0.98,9.13,EST,0,EQUITY,2019-02-05
12,CDK,"CDK Global, Inc.",2018-11-07T00:00:00.000Z,TNS,0.88,0.89,0.91,EST,0,EQUITY,2018-11-07
13,CDK,"CDK Global, Inc.",2018-08-14T00:00:00.000Z,TNS,0.85,0.87,2.96,EST,0,EQUITY,2018-08-14
14,CDK,"CDK Global, Inc.",2018-04-26T00:00:00.000Z,TNS,0.84,0.85,1.19,EST,0,EQUITY,2018-04-26
15,CDK,"CDK Global, Inc.",2018-01-30T00:00:00.000Z,TNS,0.7,0.87,24.11,EST,0,EQUITY,2018-01-30
16,CDK,"CDK Global, Inc.",2017-10-31T00:00:00.000Z,TNS,0.67,0.68,1.95,EST,0,EQUITY,2017-10-31
17,CDK,"CDK Global, Inc.",2017-08-01T00:00:00.000Z,TNS,0.54,0.55,1.85,EST,0,EQUITY,2017-08-01
18,CDK,"CDK Global, Inc.",2017-05-02T00:00:00.000Z,TNS,0.57,0.65,13.04,EST,0,EQUITY,2017-05-02
19,CDK,"CDK Global, Inc.",2017-02-02T00:00:00.000Z,TNS,0.56,0.64,14.7,EST,0,EQUITY,2017-02-02
20,CDK,"CDK Global, Inc.",2016-11-02T00:00:00.000Z,TNS,0.53,0.6,13.21,EST,0,EQUITY,2016-11-02
21,CDK,"CDK Global, Inc.",2016-08-03T00:00:00.000Z,TNS,0.46,0.49,5.6,EST,0,EQUITY,2016-08-03
22,CDK,"CDK Global, Inc.",2016-05-05T00:00:00.000Z,TNS,0.41,0.42,1.69,EST,0,EQUITY,2016-05-05
23,CDK,"CDK Global, Inc.",2016-02-03T00:00:00.000Z,TNS,0.37,0.44,18.28,EST,0,EQUITY,2016-02-03
24,CDK,"CDK Global, Inc.",2015-11-03T00:00:00.000Z,TNS,0.34,0.38,12.43,EST,0,EQUITY,2015-11-03
25,CDK,"CDK Global, Inc.",2015-07-29T00:00:00.000Z,TNS,0.28,0.28,0.72,EST,0,EQUITY,2015-07-29
26,CDK,"CDK Global, Inc.",2015-04-30T00:00:00.000Z,TNS,0.34,0.35,3.55,EST,0,EQUITY,2015-04-30
27,CDK,"CDK Global, Inc.",2015-02-05T00:00:00.000Z,TNS,0.32,0.37,15.62,EST,0,EQUITY,2015-02-05
