,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
0,TRI,Thomson Reuters Corp,2021-11-02T06:30:09.000Z,TAS,0.38,0.46,21.05,EST,-18000000,EQUITY,2021-11-02
2,TRI,Thomson Reuters Corporation,2021-08-05T00:00:00.000Z,TNS,0.43,0.48,11.63,EST,0,EQUITY,2021-08-05
3,TRI,Thomson Reuters Corporation,2021-05-04T00:00:00.000Z,TNS,0.42,0.58,37.12,EST,0,EQUITY,2021-05-04
4,TRI,Thomson Reuters Corporation,2021-02-23T00:00:00.000Z,TNS,0.46,0.54,17.14,EST,0,EQUITY,2021-02-23
5,TRI,Thomson Reuters Corporation,2020-11-03T00:00:00.000Z,TNS,0.38,0.39,2.9,EST,0,EQUITY,2020-11-03
6,TRI,Thomson Reuters Corporation,2020-08-05T00:00:00.000Z,TNS,0.38,0.44,17.02,EST,0,EQUITY,2020-08-05
7,TRI,Thomson Reuters Corporation,2020-05-05T00:00:00.000Z,TNS,0.49,0.48,-2.44,EST,0,EQUITY,2020-05-05
8,TRI,Thomson Reuters Corporation,2020-02-25T00:00:00.000Z,TNS,0.33,0.37,13.15,EST,0,EQUITY,2020-02-25
9,TRI,Thomson Reuters Corporation,2019-10-31T00:00:00.000Z,TNS,0.19,0.27,39.9,EST,0,EQUITY,2019-10-31
10,TRI,Thomson Reuters Corporation,2019-08-01T00:00:00.000Z,TNS,0.18,0.29,65.71,EST,0,EQUITY,2019-08-01
11,TRI,Thomson Reuters Corporation,2019-05-08T00:00:00.000Z,TNS,0.25,0.36,45.75,EST,0,EQUITY,2019-05-08
12,TRI,Thomson Reuters Corporation,2019-02-26T00:00:00.000Z,TNS,0.06,0.2,217.46,EST,0,EQUITY,2019-02-26
13,TRI,Thomson Reuters Corporation,2018-11-06T00:00:00.000Z,TNS,0.04,0.12,245.71,EST,0,EQUITY,2018-11-06
14,TRI,Thomson Reuters Corporation,2018-08-08T00:00:00.000Z,TNS,0.12,0.19,53.28,EST,0,EQUITY,2018-08-08
15,TRI,Thomson Reuters Corporation,2018-05-11T00:00:00.000Z,TNS,0.43,0.31,-28.7,EST,0,EQUITY,2018-05-11
16,TRI,Thomson Reuters Corporation,2018-02-08T00:00:00.000Z,TNS,0.64,0.66,3.78,EST,0,EQUITY,2018-02-08
17,TRI,Thomson Reuters Corporation,2017-11-01T00:00:00.000Z,TNS,0.64,0.75,16.72,EST,0,EQUITY,2017-11-01
18,TRI,Thomson Reuters Corporation,2017-08-01T00:00:00.000Z,TNS,0.57,0.66,16.23,EST,0,EQUITY,2017-08-01
19,TRI,Thomson Reuters Corporation,2017-04-28T00:00:00.000Z,TNS,0.59,0.69,18.29,EST,0,EQUITY,2017-04-28
