,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
82,CTAS,Cintas Corporation,2001-12-18T00:00:00.000Z,TNS,0.33,0.34,2.34,EST,0,EQUITY,2001-12-18
83,CTAS,Cintas Corporation,2001-09-19T00:00:00.000Z,TNS,0.33,0.33,-1.28,EST,0,EQUITY,2001-09-19
84,CTAS,Cintas Corporation,2001-07-10T00:00:00.000Z,TNS,0.35,0.35,-0.57,EST,0,EQUITY,2001-07-10
85,CTAS,Cintas Corporation,2001-03-15T00:00:00.000Z,TNS,0.32,0.32,-0.93,EST,0,EQUITY,2001-03-15
86,CTAS,Cintas Corporation,2000-12-19T00:00:00.000Z,TNS,0.33,0.33,0.25,EST,0,EQUITY,2000-12-19
87,CTAS,Cintas Corporation,2000-09-20T00:00:00.000Z,TNS,0.3,0.3,0.0,EST,0,EQUITY,2000-09-20
88,CTAS,Cintas Corporation,2000-07-11T00:00:00.000Z,TNS,0.31,0.31,0.1,EST,0,EQUITY,2000-07-11
89,CTAS,Cintas Corporation,2000-03-16T00:00:00.000Z,TNS,0.29,0.29,0.93,EST,0,EQUITY,2000-03-16
90,CTAS,Cintas Corporation,1999-12-16T00:00:00.000Z,TNS,0.29,0.29,-1.9,EST,0,EQUITY,1999-12-16
91,CTAS,Cintas Corporation,1999-09-22T00:00:00.000Z,TNS,0.25,0.26,2.14,EST,0,EQUITY,1999-09-22
92,CTAS,Cintas Corporation,1999-07-08T00:00:00.000Z,TNS,0.25,0.26,3.88,EST,0,EQUITY,1999-07-08
93,CTAS,Cintas Corporation,1999-03-19T00:00:00.000Z,TNS,0.23,0.24,5.54,EST,0,EQUITY,1999-03-19
94,CTAS,Cintas Corporation,1998-12-17T00:00:00.000Z,TNS,0.24,0.25,7.8,EST,0,EQUITY,1998-12-17
95,CTAS,Cintas Corporation,1998-09-22T00:00:00.000Z,TNS,0.21,0.21,3.7,EST,0,EQUITY,1998-09-22
96,CTAS,Cintas Corporation,1998-07-09T00:00:00.000Z,TNS,0.2,0.2,-0.55,EST,0,EQUITY,1998-07-09
97,CTAS,Cintas Corporation,1998-03-17T00:00:00.000Z,TNS,0.19,0.19,-0.51,EST,0,EQUITY,1998-03-17
98,CTAS,Cintas Corporation,1997-12-17T00:00:00.000Z,TNS,0.19,0.19,2.35,EST,0,EQUITY,1997-12-17
99,CTAS,Cintas Corporation,1997-09-17T00:00:00.000Z,TNS,0.16,0.17,2.04,EST,0,EQUITY,1997-09-17
