,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
25,PAA,"Plains All American Pipeline, L.P.",2015-08-04T00:00:00.000Z,TNS,0.29,0.27,-5.92,EST,0,EQUITY,2015-08-04
26,PAA,"Plains All American Pipeline, L.P.",2015-05-05T00:00:00.000Z,TNS,0.54,0.57,5.56,EST,0,EQUITY,2015-05-05
27,PAA,"Plains All American Pipeline, L.P.",2015-02-04T00:00:00.000Z,TNS,0.61,0.6,-1.15,EST,0,EQUITY,2015-02-04
28,PAA,"Plains All American Pipeline, L.P.",2014-11-05T00:00:00.000Z,TNS,0.52,0.53,1.53,EST,0,EQUITY,2014-11-05
29,PAA,"Plains All American Pipeline, L.P.",2014-08-06T00:00:00.000Z,TNS,0.5,0.5,0.02,EST,0,EQUITY,2014-08-06
30,PAA,"Plains All American Pipeline, L.P.",2014-05-07T00:00:00.000Z,TNS,0.65,0.65,-0.09,EST,0,EQUITY,2014-05-07
31,PAA,"Plains All American Pipeline, L.P.",2014-02-05T00:00:00.000Z,TNS,0.7,0.76,8.59,EST,0,EQUITY,2014-02-05
32,PAA,"Plains All American Pipeline, L.P.",2013-11-04T00:00:00.000Z,TNS,0.49,0.53,8.23,EST,0,EQUITY,2013-11-04
33,PAA,"Plains All American Pipeline, L.P.",2013-08-05T00:00:00.000Z,TNS,0.6,0.56,-7.24,EST,0,EQUITY,2013-08-05
34,PAA,"Plains All American Pipeline, L.P.",2013-05-06T00:00:00.000Z,TNS,0.98,1.26,28.82,EST,0,EQUITY,2013-05-06
35,PAA,"Plains All American Pipeline, L.P.",2013-02-06T00:00:00.000Z,TNS,0.77,1.01,31.57,EST,0,EQUITY,2013-02-06
36,PAA,"Plains All American Pipeline, L.P.",2012-11-05T00:00:00.000Z,TNS,0.55,0.73,32.3,EST,0,EQUITY,2012-11-05
37,PAA,"Plains All American Pipeline, L.P.",2012-08-06T00:00:00.000Z,TNS,0.83,0.82,-0.76,EST,0,EQUITY,2012-08-06
38,PAA,"Plains All American Pipeline, L.P.",2012-05-07T00:00:00.000Z,TNS,0.76,0.79,3.96,EST,0,EQUITY,2012-05-07
39,PAA,"Plains All American Pipeline, L.P.",2012-02-08T00:00:00.000Z,TNS,0.75,0.83,9.71,EST,0,EQUITY,2012-02-08
40,PAA,"Plains All American Pipeline, L.P.",2011-11-02T00:00:00.000Z,TNS,0.6,0.71,18.66,EST,0,EQUITY,2011-11-02
41,PAA,"Plains All American Pipeline, L.P.",2011-08-03T00:00:00.000Z,TNS,0.44,0.56,28.55,EST,0,EQUITY,2011-08-03
42,PAA,"Plains All American Pipeline, L.P.",2011-05-04T00:00:00.000Z,TNS,0.42,0.52,23.78,EST,0,EQUITY,2011-05-04
43,PAA,"Plains All American Pipeline, L.P.",2011-02-09T00:00:00.000Z,TNS,0.43,0.5,14.45,EST,0,EQUITY,2011-02-09
44,PAA,"Plains All American Pipeline, L.P.",2010-11-03T00:00:00.000Z,TNS,0.32,0.35,10.64,EST,0,EQUITY,2010-11-03
45,PAA,"Plains All American Pipeline, L.P.",2010-08-04T00:00:00.000Z,TNS,0.29,0.28,-1.5,EST,0,EQUITY,2010-08-04
46,PAA,"Plains All American Pipeline, L.P.",2010-05-05T00:00:00.000Z,TNS,0.36,0.39,7.22,EST,0,EQUITY,2010-05-05
47,PAA,"Plains All American Pipeline, L.P.",2010-02-10T00:00:00.000Z,TNS,0.35,0.4,14.83,EST,0,EQUITY,2010-02-10
48,PAA,"Plains All American Pipeline, L.P.",2009-11-04T00:00:00.000Z,TNS,0.29,0.3,2.72,EST,0,EQUITY,2009-11-04
49,PAA,"Plains All American Pipeline, L.P.",2009-08-05T00:00:00.000Z,TNS,0.32,0.37,13.97,EST,0,EQUITY,2009-08-05
50,PAA,"Plains All American Pipeline, L.P.",2009-05-06T00:00:00.000Z,TNS,0.42,0.51,22.79,EST,0,EQUITY,2009-05-06
51,PAA,"Plains All American Pipeline, L.P.",2009-02-11T00:00:00.000Z,TNS,0.37,0.37,-0.29,EST,0,EQUITY,2009-02-11
52,PAA,"Plains All American Pipeline, L.P.",2008-11-05T00:00:00.000Z,TNS,0.32,0.35,8.65,EST,0,EQUITY,2008-11-05
53,PAA,"Plains All American Pipeline, L.P.",2008-08-06T00:00:00.000Z,TNS,0.31,0.43,36.84,EST,0,EQUITY,2008-08-06
54,PAA,"Plains All American Pipeline, L.P.",2008-04-30T00:00:00.000Z,TNS,0.32,0.33,4.49,EST,0,EQUITY,2008-04-30
55,PAA,"Plains All American Pipeline, L.P.",2008-02-13T00:00:00.000Z,TNS,0.31,0.25,-18.48,EST,0,EQUITY,2008-02-13
56,PAA,"Plains All American Pipeline, L.P.",2007-11-01T00:00:00.000Z,TNS,0.35,0.39,9.74,EST,0,EQUITY,2007-11-01
57,PAA,"Plains All American Pipeline, L.P.",2007-08-06T00:00:00.000Z,TNS,0.38,0.46,19.86,EST,0,EQUITY,2007-08-06
58,PAA,"Plains All American Pipeline, L.P.",2007-05-02T00:00:00.000Z,TNS,0.35,0.46,30.39,EST,0,EQUITY,2007-05-02
59,PAA,"Plains All American Pipeline, L.P.",2007-02-22T00:00:00.000Z,TNS,0.36,0.36,0.25,EST,0,EQUITY,2007-02-22
60,PAA,"Plains All American Pipeline, L.P.",2006-11-02T00:00:00.000Z,TNS,0.42,0.48,12.76,EST,0,EQUITY,2006-11-02
61,PAA,"Plains All American Pipeline, L.P.",2006-08-01T00:00:00.000Z,TNS,0.44,0.52,18.39,EST,0,EQUITY,2006-08-01
62,PAA,"Plains All American Pipeline, L.P.",2006-05-03T00:00:00.000Z,TNS,0.36,0.41,12.75,EST,0,EQUITY,2006-05-03
63,PAA,"Plains All American Pipeline, L.P.",2006-02-23T00:00:00.000Z,TNS,0.32,0.38,16.94,EST,0,EQUITY,2006-02-23
64,PAA,"Plains All American Pipeline, L.P.",2005-10-27T00:00:00.000Z,TNS,0.43,0.48,11.17,EST,0,EQUITY,2005-10-27
65,PAA,"Plains All American Pipeline, L.P.",2005-07-28T00:00:00.000Z,TNS,0.49,0.56,13.1,EST,0,EQUITY,2005-07-28
66,PAA,"Plains All American Pipeline, L.P.",2005-04-28T00:00:00.000Z,TNS,0.29,0.34,16.77,EST,0,EQUITY,2005-04-28
67,PAA,"Plains All American Pipeline, L.P.",2005-02-23T00:00:00.000Z,TNS,0.24,0.21,-12.73,EST,0,EQUITY,2005-02-23
68,PAA,"Plains All American Pipeline, L.P.",2004-11-03T00:00:00.000Z,TNS,0.29,0.29,0.0,EST,0,EQUITY,2004-11-03
69,PAA,"Plains All American Pipeline, L.P.",2004-08-04T00:00:00.000Z,TNS,0.28,0.33,17.65,EST,0,EQUITY,2004-08-04
70,PAA,"Plains All American Pipeline, L.P.",2004-04-28T00:00:00.000Z,TNS,0.17,0.22,24.64,EST,0,EQUITY,2004-04-28
71,PAA,"Plains All American Pipeline, L.P.",2004-02-24T00:00:00.000Z,TNS,0.19,0.18,-4.54,EST,0,EQUITY,2004-02-24
72,PAA,"Plains All American Pipeline, L.P.",2003-10-28T00:00:00.000Z,TNS,0.19,0.19,-1.11,EST,0,EQUITY,2003-10-28
73,PAA,"Plains All American Pipeline, L.P.",2003-07-29T00:00:00.000Z,TNS,0.19,0.21,9.3,EST,0,EQUITY,2003-07-29
74,PAA,"Plains All American Pipeline, L.P.",2003-04-25T00:00:00.000Z,TNS,0.18,0.22,25.71,EST,0,EQUITY,2003-04-25
75,PAA,"Plains All American Pipeline, L.P.",2003-02-26T00:00:00.000Z,TNS,0.18,0.17,-7.82,EST,0,EQUITY,2003-02-26
76,PAA,"Plains All American Pipeline, L.P.",2002-10-29T00:00:00.000Z,TNS,0.19,0.17,-12.39,EST,0,EQUITY,2002-10-29
77,PAA,"Plains All American Pipeline, L.P.",2002-07-24T00:00:00.000Z,TNS,0.18,0.17,-5.12,EST,0,EQUITY,2002-07-24
78,PAA,"Plains All American Pipeline, L.P.",2002-05-07T00:00:00.000Z,TNS,0.16,0.19,17.28,EST,0,EQUITY,2002-05-07
79,PAA,"Plains All American Pipeline, L.P.",2002-03-06T00:00:00.000Z,TNS,0.18,0.19,6.04,EST,0,EQUITY,2002-03-06
80,PAA,"Plains All American Pipeline, L.P.",2001-11-07T00:00:00.000Z,TNS,0.19,0.19,0.0,EST,0,EQUITY,2001-11-07
81,PAA,"Plains All American Pipeline, L.P.",2001-08-07T00:00:00.000Z,TNS,0.17,0.18,4.35,EST,0,EQUITY,2001-08-07
82,PAA,"Plains All American Pipeline, L.P.",2001-05-08T00:00:00.000Z,TNS,0.17,0.18,8.0,EST,0,EQUITY,2001-05-08
83,PAA,"Plains All American Pipeline, L.P.",2001-03-22T00:00:00.000Z,TNS,0.2,0.1,-53.09,EST,0,EQUITY,2001-03-22
84,PAA,"Plains All American Pipeline, L.P.",2000-11-06T00:00:00.000Z,TNS,0.2,0.19,-2.56,EST,0,EQUITY,2000-11-06
85,PAA,"Plains All American Pipeline, L.P.",2000-08-09T00:00:00.000Z,TNS,0.19,0.25,32.43,EST,0,EQUITY,2000-08-09
86,PAA,"Plains All American Pipeline, L.P.",2000-05-10T00:00:00.000Z,TNS,0.16,0.14,-14.29,EST,0,EQUITY,2000-05-10
87,PAA,"Plains All American Pipeline, L.P.",2000-03-29T00:00:00.000Z,TNS,0.17,0.16,-6.8,EST,0,EQUITY,2000-03-29
88,PAA,"Plains All American Pipeline, L.P.",1999-11-03T00:00:00.000Z,TNS,0.19,0.24,24.78,EST,0,EQUITY,1999-11-03
89,PAA,"Plains All American Pipeline, L.P.",1999-08-02T00:00:00.000Z,TNS,0.2,0.19,-5.0,EST,0,EQUITY,1999-08-02
