,ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType,date
2,CFX,Colfax Corp,2021-11-04T06:00:00.000Z,TAS,0.53,0.54,1.89,EST,-18000000,EQUITY,2021-11-04
4,CFX,Colfax Corporation,2021-07-28T00:00:00.000Z,TNS,0.53,0.56,5.46,EST,0,EQUITY,2021-07-28
5,CFX,Colfax Corporation,2021-04-29T00:00:00.000Z,TNS,0.4,0.44,10.55,EST,0,EQUITY,2021-04-29
6,CFX,Colfax Corporation,2021-02-18T00:00:00.000Z,TNS,0.5,0.51,2.41,EST,0,EQUITY,2021-02-18
7,CFX,Colfax Corporation,2020-10-29T00:00:00.000Z,TNS,0.39,0.41,5.13,EST,0,EQUITY,2020-10-29
8,CFX,Colfax Corporation,2020-08-06T00:00:00.000Z,TNS,0.05,0.09,69.81,EST,0,EQUITY,2020-08-06
9,CFX,Colfax Corporation,2020-05-07T00:00:00.000Z,TNS,0.37,0.38,1.88,EST,0,EQUITY,2020-05-07
10,CFX,Colfax Corporation,2020-02-21T00:00:00.000Z,TNS,0.56,0.61,9.32,EST,0,EQUITY,2020-02-21
11,CFX,Colfax Corporation,2019-10-31T00:00:00.000Z,TNS,0.47,0.5,6.84,EST,0,EQUITY,2019-10-31
12,CFX,Colfax Corporation,2019-08-06T00:00:00.000Z,TNS,0.61,0.64,5.09,EST,0,EQUITY,2019-08-06
13,CFX,Colfax Corporation,2019-05-08T00:00:00.000Z,TNS,0.49,0.53,7.51,EST,0,EQUITY,2019-05-08
14,CFX,Colfax Corporation,2019-02-13T00:00:00.000Z,TNS,0.63,0.69,8.83,EST,0,EQUITY,2019-02-13
15,CFX,Colfax Corporation,2018-10-25T00:00:00.000Z,TNS,0.53,0.54,2.66,EST,0,EQUITY,2018-10-25
16,CFX,Colfax Corporation,2018-08-06T00:00:00.000Z,TNS,0.52,0.61,16.63,EST,0,EQUITY,2018-08-06
17,CFX,Colfax Corporation,2018-05-03T00:00:00.000Z,TNS,0.42,0.48,13.48,EST,0,EQUITY,2018-05-03
18,CFX,Colfax Corporation,2018-02-06T00:00:00.000Z,TNS,0.44,0.45,1.58,EST,0,EQUITY,2018-02-06
19,CFX,Colfax Corporation,2017-11-06T00:00:00.000Z,TNS,0.41,0.42,2.19,EST,0,EQUITY,2017-11-06
20,CFX,Colfax Corporation,2017-07-28T00:00:00.000Z,TNS,0.43,0.43,-0.23,EST,0,EQUITY,2017-07-28
21,CFX,Colfax Corporation,2017-05-05T00:00:00.000Z,TNS,0.3,0.35,17.85,EST,0,EQUITY,2017-05-05
22,CFX,Colfax Corporation,2017-02-02T00:00:00.000Z,TNS,0.44,0.46,4.78,EST,0,EQUITY,2017-02-02
23,CFX,Colfax Corporation,2016-10-27T00:00:00.000Z,TNS,0.35,0.39,12.72,EST,0,EQUITY,2016-10-27
24,CFX,Colfax Corporation,2016-07-28T00:00:00.000Z,TNS,0.39,0.41,5.94,EST,0,EQUITY,2016-07-28
25,CFX,Colfax Corporation,2016-05-03T00:00:00.000Z,TNS,0.27,0.3,11.52,EST,0,EQUITY,2016-05-03
26,CFX,Colfax Corporation,2016-02-04T00:00:00.000Z,TNS,0.43,0.51,18.33,EST,0,EQUITY,2016-02-04
27,CFX,Colfax Corporation,2015-10-14T00:00:00.000Z,TNS,0.41,0.24,-40.89,EST,0,EQUITY,2015-10-14
28,CFX,Colfax Corporation,2015-07-23T00:00:00.000Z,TNS,0.48,0.5,5.26,EST,0,EQUITY,2015-07-23
29,CFX,Colfax Corporation,2015-04-23T00:00:00.000Z,TNS,0.33,0.36,8.11,EST,0,EQUITY,2015-04-23
30,CFX,Colfax Corporation,2015-02-05T00:00:00.000Z,TNS,0.64,0.72,13.39,EST,0,EQUITY,2015-02-05
31,CFX,Colfax Corporation,2014-10-23T00:00:00.000Z,TNS,0.61,0.57,-5.94,EST,0,EQUITY,2014-10-23
32,CFX,Colfax Corporation,2014-07-17T00:00:00.000Z,TNS,0.66,0.48,-26.9,EST,0,EQUITY,2014-07-17
33,CFX,Colfax Corporation,2014-04-24T00:00:00.000Z,TNS,0.44,0.43,-1.78,EST,0,EQUITY,2014-04-24
34,CFX,Colfax Corporation,2014-02-06T00:00:00.000Z,TNS,0.59,0.61,4.27,EST,0,EQUITY,2014-02-06
35,CFX,Colfax Corporation,2013-10-24T00:00:00.000Z,TNS,0.53,0.56,5.3,EST,0,EQUITY,2013-10-24
36,CFX,Colfax Corporation,2013-07-25T00:00:00.000Z,TNS,0.53,0.56,6.16,EST,0,EQUITY,2013-07-25
37,CFX,Colfax Corporation,2013-04-25T00:00:00.000Z,TNS,0.24,0.26,7.52,EST,0,EQUITY,2013-04-25
38,CFX,Colfax Corporation,2013-02-06T00:00:00.000Z,TNS,0.39,0.42,6.94,EST,0,EQUITY,2013-02-06
39,CFX,Colfax Corporation,2012-10-25T00:00:00.000Z,TNS,0.31,0.33,5.52,EST,0,EQUITY,2012-10-25
40,CFX,Colfax Corporation,2012-07-27T00:00:00.000Z,TNS,0.36,0.35,-2.1,EST,0,EQUITY,2012-07-27
41,CFX,Colfax Corporation,2012-05-08T00:00:00.000Z,TNS,0.2,0.23,15.58,EST,0,EQUITY,2012-05-08
42,CFX,Colfax Corporation,2012-02-07T00:00:00.000Z,TNS,0.45,0.4,-11.76,EST,0,EQUITY,2012-02-07
43,CFX,Colfax Corporation,2011-10-27T00:00:00.000Z,TNS,0.3,0.37,22.82,EST,0,EQUITY,2011-10-27
44,CFX,Colfax Corporation,2011-07-29T00:00:00.000Z,TNS,0.26,0.32,24.88,EST,0,EQUITY,2011-07-29
45,CFX,Colfax Corporation,2011-05-03T00:00:00.000Z,TNS,0.2,0.23,15.0,EST,0,EQUITY,2011-05-03
46,CFX,Colfax Corporation,2011-02-15T00:00:00.000Z,TNS,0.33,0.39,19.54,EST,0,EQUITY,2011-02-15
47,CFX,Colfax Corporation,2010-11-04T00:00:00.000Z,TNS,0.19,0.22,14.29,EST,0,EQUITY,2010-11-04
48,CFX,Colfax Corporation,2010-07-28T00:00:00.000Z,TNS,0.16,0.18,9.56,EST,0,EQUITY,2010-07-28
49,CFX,Colfax Corporation,2010-04-30T00:00:00.000Z,TNS,0.1,0.13,33.33,EST,0,EQUITY,2010-04-30
50,CFX,Colfax Corporation,2010-02-18T00:00:00.000Z,TNS,0.24,0.26,10.64,EST,0,EQUITY,2010-02-18
51,CFX,Colfax Corporation,2009-11-03T00:00:00.000Z,TNS,0.2,0.23,16.46,EST,0,EQUITY,2009-11-03
52,CFX,Colfax Corporation,2009-08-04T00:00:00.000Z,TNS,0.25,0.2,-19.6,EST,0,EQUITY,2009-08-04
53,CFX,Colfax Corporation,2009-05-08T00:00:00.000Z,TNS,0.24,0.24,1.21,EST,0,EQUITY,2009-05-08
54,CFX,Colfax Corporation,2009-02-20T00:00:00.000Z,TNS,0.32,0.4,23.46,EST,0,EQUITY,2009-02-20
55,CFX,Colfax Corporation,2008-11-05T00:00:00.000Z,TNS,0.28,0.28,0.0,EST,0,EQUITY,2008-11-05
56,CFX,Colfax Corporation,2008-08-05T00:00:00.000Z,TNS,0.28,0.32,13.48,EST,0,EQUITY,2008-08-05
